date,open,high,low,close,volume,wap,count
2023-11-15 16:00:00+00:00,14181.55,14187.89,14119.25,14120.83,0.0,0.0,3516.0
2023-11-15 17:00:00+00:00,14120.79,14137.84,14110.99,14117.77,0.0,0.0,3430.0
2023-11-15 18:00:00+00:00,14117.85,14128.44,14060.7,14127.39,0.0,0.0,3387.0
2023-11-15 19:00:00+00:00,14128.12,14141.6,14102.72,14126.39,0.0,0.0,3323.0
2023-11-15 20:00:00+00:00,14126.47,14128.93,14092.99,14109.26,0.0,0.0,3419.0
2023-11-16 14:30:00+00:00,14066.88,14123.37,14059.12,14114.65,0.0,0.0,1765.0
2023-11-16 15:00:00+00:00,14114.87,14130.45,14045.79,14060.05,0.0,0.0,3540.0
2023-11-16 16:00:00+00:00,14059.8,14075.35,14033.79,14062.86,0.0,0.0,3492.0
2023-11-16 17:00:00+00:00,14063.96,14120.03,14060.06,14103.68,0.0,0.0,3379.0
2023-11-16 18:00:00+00:00,14103.79,14105.72,14061.3,14072.23,0.0,0.0,3361.0
2023-11-16 19:00:00+00:00,14071.99,14109.99,14067.16,14097.45,0.0,0.0,3330.0
2023-11-16 20:00:00+00:00,14097.61,14120.03,14088.4,14114.53,0.0,0.0,3413.0
2023-11-17 14:30:00+00:00,14101.44,14110.02,14067.08,14100.51,0.0,0.0,1771.0
2023-11-17 15:00:00+00:00,14099.77,14106.65,14063.93,14096.34,0.0,0.0,3512.0
2023-11-17 16:00:00+00:00,14096.5,14104.13,14064.33,14104.04,0.0,0.0,3433.0
2023-11-17 17:00:00+00:00,14104.06,14120.71,14096.58,14118.3,0.0,0.0,3306.0
2023-11-17 18:00:00+00:00,14118.47,14141.36,14114.97,14132.05,0.0,0.0,3263.0
2023-11-17 19:00:00+00:00,14132.06,14154.32,14123.45,14134.57,0.0,0.0,3290.0
2023-11-17 20:00:00+00:00,14134.67,14148.6,14098.72,14125.23,0.0,0.0,3423.0
2023-11-20 14:30:00+00:00,14134.75,14213.19,14134.2,14213.19,0.0,0.0,1761.0
2023-11-20 15:00:00+00:00,14214.99,14223.08,14173.62,14223.08,0.0,0.0,3487.0
2023-11-20 16:00:00+00:00,14223.3,14238.06,14221.71,14232.76,0.0,0.0,3417.0
2023-11-20 17:00:00+00:00,14232.45,14247.88,14225.24,14231.77,0.0,0.0,3294.0
2023-11-20 18:00:00+00:00,14231.75,14281.21,14231.05,14275.8,0.0,0.0,3330.0
2023-11-20 19:00:00+00:00,14275.88,14294.65,14264.93,14292.56,0.0,0.0,3321.0
2023-11-20 20:00:00+00:00,14292.44,14309.8,14275.19,14287.2,0.0,0.0,3418.0
2023-11-21 14:30:00+00:00,14217.23,14237.5,14194.82,14204.97,0.0,0.0,1755.0
2023-11-21 15:00:00+00:00,14205.71,14223.13,14146.31,14172.04,0.0,0.0,3543.0
2023-11-21 16:00:00+00:00,14172.08,14182.51,14157.2,14181.08,0.0,0.0,3439.0
2023-11-21 17:00:00+00:00,14181.54,14204.83,14175.64,14202.35,0.0,0.0,3335.0
2023-11-21 18:00:00+00:00,14202.46,14203.02,14164.53,14193.83,0.0,0.0,3285.0
2023-11-21 19:00:00+00:00,14193.81,14205.88,14181.75,14200.62,0.0,0.0,3264.0
2023-11-21 20:00:00+00:00,14200.58,14212.03,14189.6,14202.73,0.0,0.0,3418.0
2023-11-22 14:30:00+00:00,14283.82,14359.61,14253.32,14274.27,0.0,0.0,1774.0
2023-11-22 15:00:00+00:00,14272.73,14302.3,14226.63,14255.95,0.0,0.0,3542.0
2023-11-22 16:00:00+00:00,14255.7,14293.17,14252.64,14292.72,0.0,0.0,3421.0
2023-11-22 17:00:00+00:00,14292.44,14305.04,14271.39,14281.03,0.0,0.0,3344.0
2023-11-22 18:00:00+00:00,14280.97,14308.36,14277.39,14295.15,0.0,0.0,3284.0
2023-11-22 19:00:00+00:00,14296.24,14305.95,14232.91,14267.0,0.0,0.0,3267.0
2023-11-22 20:00:00+00:00,14266.9,14275.61,14261.47,14264.96,0.0,0.0,3331.0
2023-11-24 14:30:00+00:00,14238.04,14270.28,14225.68,14251.58,0.0,0.0,1764.0
2023-11-24 15:00:00+00:00,14252.11,14258.7,14214.13,14233.12,0.0,0.0,3466.0
2023-11-24 16:00:00+00:00,14233.46,14248.77,14228.58,14243.31,0.0,0.0,3341.0
2023-11-24 17:00:00+00:00,14243.22,14250.09,14235.81,14250.09,0.0,0.0,3326.0
2023-11-27 14:30:00+00:00,14239.31,14262.04,14205.24,14235.3,0.0,0.0,1762.0
2023-11-27 15:00:00+00:00,14236.17,14269.49,14230.7,14259.79,0.0,0.0,3485.0
2023-11-27 16:00:00+00:00,14259.78,14279.93,14231.07,14274.27,0.0,0.0,3351.0
2023-11-27 17:00:00+00:00,14274.24,14295.08,14269.76,14293.76,0.0,0.0,3292.0
2023-11-27 18:00:00+00:00,14293.95,14305.71,14270.83,14275.6,0.0,0.0,3240.0
2023-11-27 19:00:00+00:00,14276.19,14280.32,14239.41,14256.66,0.0,0.0,3232.0
2023-11-27 20:00:00+00:00,14256.6,14275.1,14237.82,14242.28,0.0,0.0,3335.0
2023-11-28 14:30:00+00:00,14224.63,14246.04,14195.72,14201.26,0.0,0.0,1765.0
2023-11-28 15:00:00+00:00,14201.56,14270.04,14200.05,14251.66,0.0,0.0,3504.0
2023-11-28 16:00:00+00:00,14251.56,14303.66,14244.82,14289.3,0.0,0.0,3440.0
2023-11-28 17:00:00+00:00,14289.77,14293.12,14250.25,14262.24,0.0,0.0,3325.0
2023-11-28 18:00:00+00:00,14262.41,14262.41,14217.96,14243.52,0.0,0.0,3363.0
2023-11-28 19:00:00+00:00,14243.69,14262.23,14229.49,14257.74,0.0,0.0,3289.0
2023-11-28 20:00:00+00:00,14258.0,14283.61,14234.84,14279.84,0.0,0.0,3376.0
2023-11-29 14:30:00+00:00,14367.11,14423.22,14366.58,14412.8,0.0,0.0,1759.0
2023-11-29 15:00:00+00:00,14413.74,14420.75,14319.87,14347.3,0.0,0.0,3523.0
2023-11-29 16:00:00+00:00,14347.25,14347.4,14265.43,14296.58,0.0,0.0,3453.0
2023-11-29 17:00:00+00:00,14296.61,14318.53,14284.25,14315.55,0.0,0.0,3297.0
2023-11-29 18:00:00+00:00,14315.74,14319.72,14285.36,14302.69,0.0,0.0,3217.0
2023-11-29 19:00:00+00:00,14302.79,14309.25,14271.62,14291.89,0.0,0.0,3268.0
2023-11-29 20:00:00+00:00,14291.68,14291.98,14247.89,14258.81,0.0,0.0,3398.0
2023-11-30 14:30:00+00:00,14265.05,14289.2,14207.85,14233.27,0.0,0.0,1766.0
2023-11-30 15:00:00+00:00,14234.74,14248.4,14157.2,14190.38,0.0,0.0,3534.0
2023-11-30 16:00:00+00:00,14190.1,14198.16,14137.33,14137.33,0.0,0.0,3461.0
2023-11-30 17:00:00+00:00,14137.36,14172.09,14134.02,14167.47,0.0,0.0,3338.0
2023-11-30 18:00:00+00:00,14167.44,14167.44,14127.05,14138.73,0.0,0.0,3342.0
2023-11-30 19:00:00+00:00,14138.84,14185.77,14138.5,14184.62,0.0,0.0,3297.0
2023-11-30 20:00:00+00:00,14184.6,14234.04,14137.67,14225.35,0.0,0.0,3433.0
2023-12-01 14:30:00+00:00,14181.35,14192.73,14135.0,14173.28,0.0,0.0,1767.0
2023-12-01 15:00:00+00:00,14187.19,14214.25,14140.09,14181.37,0.0,0.0,3533.0
2023-12-01 16:00:00+00:00,14181.78,14272.35,14160.25,14260.3,0.0,0.0,3515.0
2023-12-01 17:00:00+00:00,14260.55,14311.95,14252.56,14304.46,0.0,0.0,3424.0
2023-12-01 18:00:00+00:00,14304.04,14305.96,14258.95,14266.59,0.0,0.0,3339.0
2023-12-01 19:00:00+00:00,14266.76,14296.85,14263.75,14296.8,0.0,0.0,3340.0
2023-12-01 20:00:00+00:00,14296.73,14310.25,14277.59,14301.33,0.0,0.0,3386.0
2023-12-04 14:30:00+00:00,14168.66,14180.72,14141.58,14152.9,0.0,0.0,1773.0
2023-12-04 15:00:00+00:00,14153.33,14175.79,14058.52,14067.49,0.0,0.0,3537.0
2023-12-04 16:00:00+00:00,14067.56,14150.41,14060.28,14148.08,0.0,0.0,3422.0
2023-12-04 17:00:00+00:00,14148.0,14184.05,14141.04,14182.42,0.0,0.0,3329.0
2023-12-04 18:00:00+00:00,14182.62,14183.17,14142.22,14144.26,0.0,0.0,3300.0
2023-12-04 19:00:00+00:00,14144.13,14160.2,14121.16,14149.07,0.0,0.0,3307.0
2023-12-04 20:00:00+00:00,14149.02,14197.52,14135.31,14185.13,0.0,0.0,3438.0
2023-12-05 14:30:00+00:00,14126.4,14194.66,14121.76,14189.47,0.0,0.0,1768.0
2023-12-05 15:00:00+00:00,14188.36,14282.33,14188.36,14275.55,0.0,0.0,3554.0
2023-12-05 16:00:00+00:00,14275.49,14285.66,14179.33,14204.39,0.0,0.0,3497.0
2023-12-05 17:00:00+00:00,14205.26,14225.34,14171.89,14207.04,0.0,0.0,3433.0
2023-12-05 18:00:00+00:00,14206.87,14221.5,14191.8,14204.79,0.0,0.0,3362.0
2023-12-05 19:00:00+00:00,14205.02,14230.59,14192.93,14229.76,0.0,0.0,3297.0
2023-12-05 20:00:00+00:00,14229.68,14236.54,14210.71,14232.41,0.0,0.0,3394.0
2023-12-06 14:30:00+00:00,14325.62,14327.63,14264.99,14279.89,0.0,0.0,1772.0
2023-12-06 15:00:00+00:00,14279.28,14298.5,14220.19,14266.58,0.0,0.0,3519.0
2023-12-06 16:00:00+00:00,14266.79,14278.8,14212.29,14250.43,0.0,0.0,3438.0
2023-12-06 17:00:00+00:00,14250.1,14257.22,14208.55,14209.4,0.0,0.0,3363.0
2023-12-06 18:00:00+00:00,14209.38,14224.85,14192.65,14222.77,0.0,0.0,3329.0
2023-12-06 19:00:00+00:00,14222.85,14225.24,14202.44,14206.85,0.0,0.0,3289.0
2023-12-06 20:00:00+00:00,14206.87,14208.98,14138.51,14149.06,0.0,0.0,3399.0
2023-12-07 14:30:00+00:00,14230.43,14294.07,14220.87,14235.49,0.0,0.0,1768.0
2023-12-07 15:00:00+00:00,14233.62,14313.19,14232.48,14305.02,0.0,0.0,3523.0
2023-12-07 16:00:00+00:00,14305.48,14323.81,14253.0,14323.13,0.0,0.0,3468.0
2023-12-07 17:00:00+00:00,14323.57,14347.26,14314.5,14334.74,0.0,0.0,3394.0
2023-12-07 18:00:00+00:00,14334.3,14346.9,14317.55,14333.1,0.0,0.0,3320.0
2023-12-07 19:00:00+00:00,14332.77,14353.11,14319.78,14320.26,0.0,0.0,3283.0
2023-12-07 20:00:00+00:00,14320.48,14342.25,14318.39,14337.0,0.0,0.0,3416.0
2023-12-08 14:30:00+00:00,14279.46,14337.78,14264.96,14315.7,0.0,0.0,1775.0
2023-12-08 15:00:00+00:00,14328.35,14415.9,14328.35,14403.49,0.0,0.0,3512.0
2023-12-08 16:00:00+00:00,14403.61,14406.43,14326.77,14338.0,0.0,0.0,3426.0
2023-12-08 17:00:00+00:00,14337.38,14370.52,14310.23,14369.45,0.0,0.0,3334.0
2023-12-08 18:00:00+00:00,14369.51,14389.01,14366.42,14388.46,0.0,0.0,3244.0
2023-12-08 19:00:00+00:00,14388.51,14416.92,14385.83,14411.55,0.0,0.0,3240.0
2023-12-08 20:00:00+00:00,14411.75,14415.09,14393.92,14401.23,0.0,0.0,3382.0
2023-12-11 14:30:00+00:00,14340.13,14386.7,14324.57,14375.56,0.0,0.0,1770.0
2023-12-11 15:00:00+00:00,14378.81,14395.94,14346.75,14380.58,0.0,0.0,3532.0
2023-12-11 16:00:00+00:00,14380.42,14386.57,14332.59,14363.92,0.0,0.0,3491.0
2023-12-11 17:00:00+00:00,14364.06,14395.05,14353.91,14393.71,0.0,0.0,3360.0
2023-12-11 18:00:00+00:00,14393.75,14430.72,14386.41,14423.49,0.0,0.0,3349.0
2023-12-11 19:00:00+00:00,14423.39,14433.86,14415.23,14418.79,0.0,0.0,3321.0
2023-12-11 20:00:00+00:00,14419.09,14436.08,14409.87,14433.92,0.0,0.0,3404.0
2023-12-12 14:30:00+00:00,14423.01,14440.4,14385.39,14439.67,0.0,0.0,1766.0
2023-12-12 15:00:00+00:00,14440.04,14464.82,14431.69,14464.13,0.0,0.0,3493.0
2023-12-12 16:00:00+00:00,14463.7,14478.02,14453.64,14456.27,0.0,0.0,3399.0
2023-12-12 17:00:00+00:00,14456.88,14467.04,14437.93,14462.77,0.0,0.0,3309.0
2023-12-12 18:00:00+00:00,14462.69,14497.2,14458.62,14495.12,0.0,0.0,3301.0
2023-12-12 19:00:00+00:00,14495.09,14510.91,14491.82,14509.46,0.0,0.0,3278.0
2023-12-12 20:00:00+00:00,14509.53,14533.37,14506.73,14533.37,0.0,0.0,3412.0
2023-12-13 14:30:00+00:00,14555.68,14600.45,14549.83,14558.06,0.0,0.0,1764.0
2023-12-13 15:00:00+00:00,14557.81,14587.08,14551.26,14574.27,0.0,0.0,3497.0
2023-12-13 16:00:00+00:00,14574.42,14583.31,14540.82,14541.2,0.0,0.0,3424.0
2023-12-13 17:00:00+00:00,14541.44,14546.58,14528.47,14534.62,0.0,0.0,3277.0
2023-12-13 18:00:00+00:00,14534.54,14537.7,14517.52,14527.68,0.0,0.0,3269.0
2023-12-13 19:00:00+00:00,14527.82,14723.49,14527.82,14710.85,0.0,0.0,3521.0
2023-12-13 20:00:00+00:00,14711.53,14743.55,14638.11,14732.76,0.0,0.0,3528.0
2023-12-14 14:30:00+00:00,14798.72,14855.62,14798.72,14830.02,0.0,0.0,1768.0
2023-12-14 15:00:00+00:00,14832.3,14832.3,14755.15,14791.05,0.0,0.0,3545.0
2023-12-14 16:00:00+00:00,14791.07,14793.71,14745.42,14779.52,0.0,0.0,3534.0
2023-12-14 17:00:00+00:00,14779.33,14811.61,14741.61,14741.61,0.0,0.0,3461.0
2023-12-14 18:00:00+00:00,14741.85,14741.85,14642.23,14672.7,0.0,0.0,3462.0
2023-12-14 19:00:00+00:00,14672.82,14744.88,14672.38,14743.43,0.0,0.0,3436.0
2023-12-14 20:00:00+00:00,14743.4,14763.65,14738.26,14763.65,0.0,0.0,3490.0
2023-12-15 14:30:00+00:00,14797.46,14829.73,14782.18,14803.45,0.0,0.0,1773.0
2023-12-15 15:00:00+00:00,14807.98,14848.41,14796.7,14839.0,0.0,0.0,3521.0
2023-12-15 16:00:00+00:00,14839.45,14844.42,14815.71,14829.27,0.0,0.0,3456.0
2023-12-15 17:00:00+00:00,14829.4,14836.45,14780.62,14781.43,0.0,0.0,3387.0
2023-12-15 18:00:00+00:00,14781.37,14808.72,14753.16,14763.88,0.0,0.0,3377.0
2023-12-15 19:00:00+00:00,14763.28,14799.11,14756.52,14789.79,0.0,0.0,3342.0
2023-12-15 20:00:00+00:00,14789.87,14838.84,14789.4,14797.65,0.0,0.0,3420.0
2023-12-18 14:30:00+00:00,14814.02,14855.27,14811.82,14854.56,0.0,0.0,1771.0
2023-12-18 15:00:00+00:00,14854.29,14884.64,14839.43,14841.83,0.0,0.0,3517.0
2023-12-18 16:00:00+00:00,14841.42,14878.96,14834.0,14871.87,0.0,0.0,3435.0
2023-12-18 17:00:00+00:00,14871.96,14900.71,14871.96,14899.38,0.0,0.0,3392.0
2023-12-18 18:00:00+00:00,14899.43,14920.27,14893.07,14918.32,0.0,0.0,3335.0
2023-12-18 19:00:00+00:00,14918.41,14935.65,14915.54,14927.39,0.0,0.0,3348.0
2023-12-18 20:00:00+00:00,14927.56,14938.04,14902.91,14905.55,0.0,0.0,3404.0
2023-12-19 14:30:00+00:00,14923.02,14967.24,14921.6,14958.58,0.0,0.0,1767.0
2023-12-19 15:00:00+00:00,14959.2,14982.91,14937.12,14974.94,0.0,0.0,3503.0
2023-12-19 16:00:00+00:00,14975.21,14986.87,14959.56,14959.56,0.0,0.0,3436.0
2023-12-19 17:00:00+00:00,14959.61,14974.02,14944.46,14968.08,0.0,0.0,3307.0
2023-12-19 18:00:00+00:00,14968.18,14979.21,14949.25,14970.13,0.0,0.0,3282.0
2023-12-19 19:00:00+00:00,14970.53,14984.19,14970.46,14979.86,0.0,0.0,3235.0
2023-12-19 20:00:00+00:00,14979.74,15003.8,14967.92,15002.75,0.0,0.0,3354.0
2023-12-20 14:30:00+00:00,14973.36,15018.95,14972.92,15013.22,0.0,0.0,1758.0
2023-12-20 15:00:00+00:00,15011.65,15069.29,15009.13,15052.77,0.0,0.0,3496.0
2023-12-20 16:00:00+00:00,15052.38,15056.18,15031.3,15038.57,0.0,0.0,3386.0
2023-12-20 17:00:00+00:00,15038.6,15063.44,15031.81,15062.43,0.0,0.0,3293.0
2023-12-20 18:00:00+00:00,15062.45,15064.75,15040.38,15044.61,0.0,0.0,3225.0
2023-12-20 19:00:00+00:00,15044.51,15047.43,14857.75,14864.01,0.0,0.0,3413.0
2023-12-20 20:00:00+00:00,14864.03,14883.18,14776.29,14779.7,0.0,0.0,3548.0
2023-12-21 14:30:00+00:00,14923.14,14958.72,14900.4,14905.3,0.0,0.0,1762.0
2023-12-21 15:00:00+00:00,14906.24,14936.72,14865.13,14887.86,0.0,0.0,3513.0
2023-12-21 16:00:00+00:00,14888.61,14922.06,14882.05,14890.24,0.0,0.0,3416.0
2023-12-21 17:00:00+00:00,14891.54,14891.72,14847.26,14851.45,0.0,0.0,3373.0
2023-12-21 18:00:00+00:00,14852.85,14892.45,14837.47,14892.45,0.0,0.0,3302.0
2023-12-21 19:00:00+00:00,14892.46,14914.72,14882.73,14895.2,0.0,0.0,3222.0
2023-12-21 20:00:00+00:00,14895.6,14970.81,14890.81,14964.1,0.0,0.0,3371.0
2023-12-22 14:30:00+00:00,15006.18,15047.19,15003.23,15033.07,0.0,0.0,1753.0
2023-12-22 15:00:00+00:00,15034.99,15040.6,15008.7,15008.7,0.0,0.0,3454.0
2023-12-22 16:00:00+00:00,15008.65,15023.43,14988.09,15007.45,0.0,0.0,3343.0
2023-12-22 17:00:00+00:00,15008.04,15022.48,14989.9,15022.42,0.0,0.0,3231.0
2023-12-22 18:00:00+00:00,15022.29,15032.17,15017.72,15018.31,0.0,0.0,3074.0
2023-12-22 19:00:00+00:00,15018.29,15018.29,14927.12,15000.34,0.0,0.0,3331.0
2023-12-22 20:00:00+00:00,15000.44,15005.08,14980.52,14995.44,0.0,0.0,3363.0
2023-12-26 14:30:00+00:00,15028.69,15061.53,15024.06,15049.59,0.0,0.0,1756.0
2023-12-26 15:00:00+00:00,15049.51,15065.2,15037.37,15048.2,0.0,0.0,3415.0
2023-12-26 16:00:00+00:00,15048.21,15057.68,15036.34,15055.2,0.0,0.0,3231.0
2023-12-26 17:00:00+00:00,15055.14,15060.73,15046.91,15050.59,0.0,0.0,3152.0
2023-12-26 18:00:00+00:00,15050.71,15063.68,15049.73,15053.04,0.0,0.0,3111.0
2023-12-26 19:00:00+00:00,15052.98,15073.47,15052.61,15072.92,0.0,0.0,3100.0
2023-12-26 20:00:00+00:00,15072.9,15101.18,15066.73,15074.95,0.0,0.0,3324.0
2023-12-27 14:30:00+00:00,15089.66,15110.87,15089.66,15100.17,0.0,0.0,1743.0
2023-12-27 15:00:00+00:00,15100.82,15107.49,15051.67,15065.7,0.0,0.0,3441.0
2023-12-27 16:00:00+00:00,15065.44,15083.25,15054.43,15078.81,0.0,0.0,3307.0
2023-12-27 17:00:00+00:00,15078.93,15089.97,15070.2,15074.46,0.0,0.0,3181.0
2023-12-27 18:00:00+00:00,15074.75,15114.08,15074.75,15100.09,0.0,0.0,3221.0
2023-12-27 19:00:00+00:00,15100.08,15100.08,15063.99,15076.47,0.0,0.0,3181.0
2023-12-27 20:00:00+00:00,15076.56,15102.16,15072.63,15102.1,0.0,0.0,3286.0
2023-12-28 14:30:00+00:00,15142.09,15150.04,15117.43,15127.34,0.0,0.0,1755.0
2023-12-28 15:00:00+00:00,15126.83,15150.07,15108.3,15136.37,0.0,0.0,3429.0
2023-12-28 16:00:00+00:00,15136.38,15136.38,15114.2,15118.32,0.0,0.0,3294.0
2023-12-28 17:00:00+00:00,15118.32,15134.56,15117.12,15132.48,0.0,0.0,3172.0
2023-12-28 18:00:00+00:00,15132.89,15133.6,15104.48,15116.0,0.0,0.0,3197.0
2023-12-28 19:00:00+00:00,15116.08,15126.68,15111.74,15113.97,0.0,0.0,3076.0
2023-12-28 20:00:00+00:00,15114.05,15118.82,15087.22,15099.46,0.0,0.0,3364.0
2023-12-29 14:30:00+00:00,15099.2,15111.41,15086.85,15102.08,0.0,0.0,1736.0
2023-12-29 15:00:00+00:00,15102.17,15107.13,15013.91,15022.78,0.0,0.0,3470.0
2023-12-29 16:00:00+00:00,15022.85,15027.77,14955.37,14986.18,0.0,0.0,3436.0
2023-12-29 17:00:00+00:00,14985.87,14996.36,14957.25,14995.49,0.0,0.0,3267.0
2023-12-29 18:00:00+00:00,14995.25,15034.81,14991.92,15027.59,0.0,0.0,3263.0
2023-12-29 19:00:00+00:00,15028.09,15044.67,15022.45,15043.13,0.0,0.0,3135.0
2023-12-29 20:00:00+00:00,15042.92,15045.27,14991.43,15013.89,0.0,0.0,3353.0
2024-01-02 14:30:00+00:00,14873.7,14887.8,14746.28,14782.33,0.0,0.0,1771.0
2024-01-02 15:00:00+00:00,14782.5,14812.64,14723.75,14743.81,0.0,0.0,3535.0
2024-01-02 16:00:00+00:00,14743.88,14823.05,14743.32,14819.47,0.0,0.0,3468.0
2024-01-02 17:00:00+00:00,14819.51,14828.63,14771.93,14772.89,0.0,0.0,3397.0
2024-01-02 18:00:00+00:00,14772.99,14785.93,14743.68,14747.41,0.0,0.0,3323.0
2024-01-02 19:00:00+00:00,14747.59,14751.8,14707.51,14707.73,0.0,0.0,3355.0
2024-01-02 20:00:00+00:00,14707.32,14770.15,14682.38,14766.29,0.0,0.0,3492.0
2024-01-03 14:30:00+00:00,14641.47,14694.58,14639.71,14661.54,0.0,0.0,1770.0
2024-01-03 15:00:00+00:00,14658.03,14693.69,14609.06,14648.63,0.0,0.0,3543.0
2024-01-03 16:00:00+00:00,14648.59,14665.87,14623.46,14625.98,0.0,0.0,3450.0
2024-01-03 17:00:00+00:00,14625.86,14661.67,14614.89,14661.57,0.0,0.0,3329.0
2024-01-03 18:00:00+00:00,14660.32,14671.83,14635.79,14641.28,0.0,0.0,3235.0
2024-01-03 19:00:00+00:00,14642.43,14676.87,14599.49,14646.4,0.0,0.0,3380.0
2024-01-03 20:00:00+00:00,14646.46,14650.19,14577.44,14591.46,0.0,0.0,3461.0
2024-01-04 14:30:00+00:00,14532.23,14563.82,14528.45,14536.4,0.0,0.0,1766.0
2024-01-04 15:00:00+00:00,14536.72,14596.01,14526.05,14581.98,0.0,0.0,3507.0
2024-01-04 16:00:00+00:00,14582.73,14632.77,14579.35,14582.6,0.0,0.0,3457.0
2024-01-04 17:00:00+00:00,14582.55,14586.33,14553.53,14569.42,0.0,0.0,3323.0
2024-01-04 18:00:00+00:00,14569.28,14592.04,14564.31,14576.51,0.0,0.0,3241.0
2024-01-04 19:00:00+00:00,14576.21,14581.96,14538.53,14553.06,0.0,0.0,3294.0
2024-01-04 20:00:00+00:00,14553.12,14570.91,14504.78,14513.1,0.0,0.0,3410.0
2024-01-05 14:30:00+00:00,14500.11,14553.53,14500.11,14537.13,0.0,0.0,1765.0
2024-01-05 15:00:00+00:00,14544.89,14620.44,14542.91,14617.53,0.0,0.0,3511.0
2024-01-05 16:00:00+00:00,14617.26,14625.19,14558.7,14573.34,0.0,0.0,3413.0
2024-01-05 17:00:00+00:00,14573.33,14574.29,14517.38,14535.66,0.0,0.0,3311.0
2024-01-05 18:00:00+00:00,14535.52,14563.92,14504.59,14553.33,0.0,0.0,3297.0
2024-01-05 19:00:00+00:00,14553.27,14569.11,14488.88,14490.88,0.0,0.0,3372.0
2024-01-05 20:00:00+00:00,14490.79,14530.96,14477.57,14521.77,0.0,0.0,3440.0
2024-01-08 14:30:00+00:00,14564.47,14659.53,14560.2,14659.26,0.0,0.0,1770.0
2024-01-08 15:00:00+00:00,14657.58,14704.31,14648.05,14692.39,0.0,0.0,3512.0
2024-01-08 16:00:00+00:00,14693.37,14712.28,14682.04,14711.32,0.0,0.0,3440.0
2024-01-08 17:00:00+00:00,14711.5,14744.83,14706.56,14744.78,0.0,0.0,3316.0
2024-01-08 18:00:00+00:00,14744.94,14774.61,14738.79,14774.61,0.0,0.0,3304.0
2024-01-08 19:00:00+00:00,14774.89,14826.53,14769.92,14818.69,0.0,0.0,3335.0
2024-01-08 20:00:00+00:00,14818.5,14846.9,14811.25,14839.09,0.0,0.0,3459.0
2024-01-09 14:30:00+00:00,14744.13,14763.44,14716.71,14754.24,0.0,0.0,1773.0
2024-01-09 15:00:00+00:00,14754.33,14790.33,14734.85,14778.06,0.0,0.0,3509.0
2024-01-09 16:00:00+00:00,14778.14,14861.7,14778.14,14861.7,0.0,0.0,3440.0
2024-01-09 17:00:00+00:00,14861.88,14876.34,14850.55,14875.87,0.0,0.0,3365.0
2024-01-09 18:00:00+00:00,14876.28,14894.32,14836.85,14869.21,0.0,0.0,3356.0
2024-01-09 19:00:00+00:00,14869.2,14882.75,14845.11,14859.27,0.0,0.0,3375.0
2024-01-09 20:00:00+00:00,14859.83,14867.13,14816.66,14855.09,0.0,0.0,3452.0
2024-01-10 14:30:00+00:00,14877.7,14911.06,14857.08,14877.49,0.0,0.0,1772.0
2024-01-10 15:00:00+00:00,14877.72,14922.88,14842.7,14922.27,0.0,0.0,3500.0
2024-01-10 16:00:00+00:00,14922.25,14928.96,14892.94,14908.18,0.0,0.0,3437.0
2024-01-10 17:00:00+00:00,14908.06,14934.96,14898.85,14933.6,0.0,0.0,3308.0
2024-01-10 18:00:00+00:00,14933.05,14949.58,14918.2,14947.63,0.0,0.0,3278.0
2024-01-10 19:00:00+00:00,14947.68,14997.76,14946.82,14997.19,0.0,0.0,3297.0
2024-01-10 20:00:00+00:00,14997.74,14998.2,14919.16,14966.08,0.0,0.0,3441.0
2024-01-11 14:30:00+00:00,15020.95,15063.61,14960.01,14979.77,0.0,0.0,1774.0
2024-01-11 15:00:00+00:00,14981.06,14981.88,14858.69,14881.68,0.0,0.0,3520.0
2024-01-11 16:00:00+00:00,14881.46,14888.86,14800.38,14815.6,0.0,0.0,3500.0
2024-01-11 17:00:00+00:00,14815.58,14888.85,14813.62,14874.55,0.0,0.0,3393.0
2024-01-11 18:00:00+00:00,14874.5,14951.77,14871.86,14951.01,0.0,0.0,3357.0
2024-01-11 19:00:00+00:00,14950.98,14990.07,14936.36,14984.69,0.0,0.0,3374.0
2024-01-11 20:00:00+00:00,14984.94,14986.79,14941.81,14970.93,0.0,0.0,3463.0
2024-01-12 14:30:00+00:00,15001.01,15047.25,14993.74,15005.74,0.0,0.0,1773.0
2024-01-12 15:00:00+00:00,15006.01,15013.93,14931.88,14955.91,0.0,0.0,3509.0
2024-01-12 16:00:00+00:00,14955.93,14995.05,14934.54,14940.04,0.0,0.0,3430.0
2024-01-12 17:00:00+00:00,14940.58,14965.56,14932.78,14958.49,0.0,0.0,3298.0
2024-01-12 18:00:00+00:00,14958.58,14983.54,14958.58,14982.27,0.0,0.0,3179.0
2024-01-12 19:00:00+00:00,14982.38,14993.79,14954.33,14956.24,0.0,0.0,3172.0
2024-01-12 20:00:00+00:00,14956.57,14977.62,14940.9,14970.6,0.0,0.0,3347.0
2024-01-16 14:30:00+00:00,14908.26,14939.41,14864.2,14910.36,0.0,0.0,1771.0
2024-01-16 15:00:00+00:00,14910.17,15004.35,14892.9,14990.86,0.0,0.0,3543.0
2024-01-16 16:00:00+00:00,14991.8,14995.23,14927.5,14938.38,0.0,0.0,3496.0
2024-01-16 17:00:00+00:00,14937.78,14943.73,14890.44,14892.35,0.0,0.0,3418.0
