date,open,high,low,close,volume,wap,count
2019-10-23,1550.59,1554.68,1545.89,1552.86,0.0,0.0,3493
2019-10-24,1556.6,1557.33,1544.89,1550.18,0.0,0.0,3516
2019-10-25,1548.99,1562.56,1547.78,1558.71,0.0,0.0,3461
2019-10-28,1563.5,1576.99,1563.5,1571.93,0.0,0.0,3622
2019-10-29,1571.76,1581.13,1569.46,1577.08,0.0,0.0,3614
2019-10-30,1575.61,1575.61,1562.05,1572.85,0.0,0.0,3731
2019-10-31,1570.19,1570.48,1552.88,1562.45,0.0,0.0,3792
2019-11-01,1569.2,1589.33,1569.2,1589.33,0.0,0.0,3691
2019-11-04,1597.1,1602.06,1593.75,1597.39,0.0,0.0,3663
2019-11-05,1598.94,1608.8,1597.93,1599.61,0.0,0.0,3764
2019-11-06,1598.42,1598.42,1587.02,1589.54,0.0,0.0,3734
2019-11-07,1598.25,1607.41,1590.33,1593.99,0.0,0.0,3678
2019-11-08,1590.96,1598.87,1587.49,1598.87,0.0,0.0,3587
2019-11-11,1592.75,1595.44,1588.31,1594.77,0.0,0.0,3343
2019-11-12,1595.62,1604.64,1593.41,1595.12,0.0,0.0,3659
2019-11-13,1588.29,1591.85,1581.06,1589.18,0.0,0.0,3592
2019-11-14,1587.35,1594.71,1586.68,1588.8,0.0,0.0,3377
2019-11-15,1594.06,1598.2,1591.04,1596.45,0.0,0.0,3271
2019-11-18,1594.11,1594.11,1588.55,1592.34,0.0,0.0,3411
2019-11-19,1594.96,1602.96,1592.04,1598.29,0.0,0.0,3408
2019-11-20,1593.44,1602.71,1581.98,1591.61,0.0,0.0,3839
2019-11-21,1594.1,1595.61,1581.04,1583.96,0.0,0.0,3496
2019-11-22,1588.89,1591.31,1581.81,1588.94,0.0,0.0,3319
2019-11-25,1594.49,1623.99,1594.49,1621.9,0.0,0.0,3562
2019-11-26,1621.9,1630.28,1619.95,1624.23,0.0,0.0,3544
2019-11-27,1626.8,1634.77,1626.8,1634.11,0.0,0.0,3384
2019-11-29,1630.16,1633.59,1623.92,1624.51,0.0,0.0,2022
2019-12-02,1626.56,1627.34,1606.63,1607.58,0.0,0.0,3606
2019-12-03,1602.76,1603.08,1589.73,1602.63,0.0,0.0,3657
2019-12-04,1607.68,1618.38,1607.68,1613.89,0.0,0.0,3443
2019-12-05,1617.17,1620.84,1611.8,1614.84,0.0,0.0,3455
2019-12-06,1620.92,1637.9,1620.92,1633.84,0.0,0.0,3477
2019-12-09,1631.47,1636.44,1629.62,1629.62,0.0,0.0,3386
2019-12-10,1629.1,1633.74,1626.37,1631.72,0.0,0.0,3414
2019-12-11,1633.43,1634.43,1626.74,1631.92,0.0,0.0,3430
2019-12-12,1631.8,1654.07,1629.86,1644.82,0.0,0.0,3701
2019-12-13,1643.83,1650.19,1632.65,1637.98,0.0,0.0,3595
2019-12-16,1647.2,1658.62,1647.2,1649.94,0.0,0.0,3445
2019-12-17,1650.59,1657.57,1649.63,1657.57,0.0,0.0,3343
2019-12-18,1660.49,1663.39,1654.73,1661.73,0.0,0.0,3330
2019-12-19,1662.52,1667.1,1660.62,1667.1,0.0,0.0,3276
2019-12-20,1670.6,1674.43,1668.86,1671.9,0.0,0.0,3274
2019-12-23,1673.98,1675.31,1666.19,1674.14,0.0,0.0,3344
2019-12-24,1676.23,1678.01,1673.74,1678.01,0.0,0.0,1800
2019-12-26,1680.22,1680.36,1675.1,1677.67,0.0,0.0,2961
2019-12-27,1681.25,1681.68,1666.43,1669.04,0.0,0.0,3249
2019-12-30,1669.88,1670.22,1658.06,1664.15,0.0,0.0,3450
2019-12-31,1660.05,1673.33,1659.83,1668.47,0.0,0.0,3244
2020-01-02,1675.9,1678.14,1653.52,1666.77,0.0,0.0,3568
2020-01-03,1655.02,1664.04,1648.54,1660.87,0.0,0.0,3701
2020-01-06,1650.66,1664.85,1645.51,1663.26,0.0,0.0,3446
2020-01-07,1659.73,1662.1,1653.33,1658.31,0.0,0.0,3457
2020-01-08,1658.47,1669.29,1658.23,1663.6,0.0,0.0,3500
2020-01-09,1669.86,1671.82,1663.78,1664.99,0.0,0.0,3515
2020-01-10,1665.47,1666.75,1654.01,1657.64,0.0,0.0,3585
2020-01-13,1658.98,1669.61,1652.32,1669.61,0.0,0.0,3575
2020-01-14,1668.39,1684.34,1662.86,1675.74,0.0,0.0,3749
2020-01-15,1673.69,1688.12,1673.4,1682.39,0.0,0.0,3732
2020-01-16,1691.82,1706.17,1691.82,1705.22,0.0,0.0,3544
2020-01-17,1712.93,1715.08,1697.69,1699.63,0.0,0.0,3496
2020-01-21,1695.45,1695.45,1684.26,1685.9,0.0,0.0,3645
2020-01-22,1691.07,1694.37,1682.94,1684.47,0.0,0.0,3472
2020-01-23,1680.54,1687.85,1666.47,1685.01,0.0,0.0,3675
2020-01-24,1687.81,1689.15,1653.19,1662.23,0.0,0.0,3964
2020-01-27,1660.82,1660.82,1632.26,1644.14,0.0,0.0,3750
2020-01-28,1651.13,1661.19,1651.13,1658.32,0.0,0.0,3557
2020-01-29,1661.08,1663.77,1649.01,1649.22,0.0,0.0,3680
2020-01-30,1641.47,1648.43,1630.94,1648.22,0.0,0.0,3864
2020-01-31,1643.69,1643.69,1610.64,1614.06,0.0,0.0,4009
2020-02-03,1618.8,1636.88,1618.8,1632.2,0.0,0.0,3833
2020-02-04,1644.42,1661.0,1644.42,1656.77,0.0,0.0,3663
2020-02-05,1667.95,1682.96,1667.38,1681.92,0.0,0.0,3800
2020-02-06,1685.44,1689.17,1677.29,1677.45,0.0,0.0,3727
2020-02-07,1673.53,1673.53,1654.32,1656.78,0.0,0.0,3606
2020-02-10,1654.92,1667.67,1653.67,1667.67,0.0,0.0,3399
2020-02-11,1674.5,1686.01,1674.0,1677.52,0.0,0.0,3725
2020-02-12,1684.39,1690.06,1683.02,1689.38,0.0,0.0,3526
2020-02-13,1684.58,1696.54,1680.38,1693.74,0.0,0.0,3674
2020-02-14,1694.87,1695.17,1683.47,1687.59,0.0,0.0,3664
2020-02-18,1686.03,1687.38,1674.6,1683.52,0.0,0.0,3748
2020-02-19,1685.33,1698.16,1685.33,1692.58,0.0,0.0,3608
2020-02-20,1689.42,1698.91,1677.62,1696.07,0.0,0.0,3994
2020-02-21,1694.73,1694.73,1673.2,1678.61,0.0,0.0,3852
2020-02-24,1676.65,1676.65,1620.14,1628.11,0.0,0.0,4071
2020-02-25,1630.87,1633.1,1568.97,1571.89,0.0,0.0,4274
2020-02-26,1572.27,1588.32,1551.39,1552.76,0.0,0.0,4237
2020-02-27,1545.25,1553.98,1495.89,1497.87,0.0,0.0,4383
2020-02-28,1496.83,1496.83,1448.21,1476.43,0.0,0.0,4486
2020-03-02,1476.59,1518.49,1463.06,1518.49,0.0,0.0,4362
2020-03-03,1518.52,1539.74,1472.74,1486.09,0.0,0.0,4441
2020-03-04,1500.15,1531.19,1494.58,1531.19,0.0,0.0,4217
2020-03-05,1522.85,1522.85,1462.92,1478.83,0.0,0.0,4375
2020-03-06,1476.63,1476.63,1417.27,1449.22,0.0,0.0,4339
2020-03-09,1396.24,1396.24,1310.76,1313.44,0.0,0.0,4254
2020-03-10,1329.88,1351.48,1288.93,1350.9,0.0,0.0,4440
2020-03-11,1349.24,1349.24,1249.28,1264.3,0.0,0.0,4425
2020-03-12,1253.87,1253.87,1122.64,1122.93,0.0,0.0,4297
2020-03-13,1153.76,1210.13,1109.39,1210.13,0.0,0.0,4468
2020-03-16,1174.97,1209.45,1035.19,1209.45,0.0,0.0,4317
2020-03-17,1043.87,1106.51,1011.95,1106.51,0.0,0.0,4523
2020-03-18,1057.65,1062.88,966.22,991.17,0.0,0.0,4369
2020-03-19,988.71,1069.15,968.86,1058.75,0.0,0.0,4517
2020-03-20,1064.72,1087.72,1009.53,1013.89,0.0,0.0,4581
2020-03-23,1014.08,1017.89,966.42,1002.4,0.0,0.0,4548
2020-03-24,1041.07,1096.54,1041.07,1096.54,0.0,0.0,4472
2020-03-25,1100.14,1146.81,1075.85,1110.35,0.0,0.0,4538
2020-03-26,1116.3,1180.32,1116.3,1180.32,0.0,0.0,4494
2020-03-27,1163.92,1163.92,1125.68,1131.99,0.0,0.0,4421
2020-03-30,1134.14,1158.64,1119.95,1158.32,0.0,0.0,4347
2020-03-31,1155.68,1164.63,1130.34,1153.11,0.0,0.0,4351
2020-04-01,1127.73,1127.73,1064.6,1072.0,0.0,0.0,4331
2020-04-02,1071.46,1102.36,1055.6,1085.81,0.0,0.0,4330
2020-04-03,1082.9,1082.9,1035.39,1052.06,0.0,0.0,4282
2020-04-06,1085.88,1139.93,1085.88,1138.78,0.0,0.0,4269
2020-04-07,1158.17,1190.98,1133.55,1139.17,0.0,0.0,4415
2020-04-08,1151.01,1197.17,1147.26,1191.66,0.0,0.0,4307
2020-04-09,1212.66,1250.13,1212.66,1246.73,0.0,0.0,4407
2020-04-13,1207.34,1246.73,1200.92,1212.04,0.0,0.0,2770
2020-04-14,1232.32,1251.88,1224.15,1237.34,0.0,0.0,4200
2020-04-15,1221.71,1221.71,1176.03,1183.98,0.0,0.0,4244
2020-04-16,1185.1,1187.84,1154.52,1178.09,0.0,0.0,4286
2020-04-17,1191.85,1231.93,1191.85,1229.1,0.0,0.0,4216
2020-04-20,1220.63,1233.86,1202.22,1213.35,0.0,0.0,4227
2020-04-21,1192.22,1195.88,1173.91,1185.1,0.0,0.0,4267
2020-04-22,1203.01,1213.34,1196.54,1201.53,0.0,0.0,4065
2020-04-23,1203.66,1232.59,1203.66,1214.07,0.0,0.0,4265
2020-04-24,1216.68,1238.31,1210.62,1233.06,0.0,0.0,4036
2020-04-27,1243.47,1289.18,1243.47,1281.88,0.0,0.0,4169
2020-04-28,1301.22,1316.71,1282.77,1298.09,0.0,0.0,4225
2020-04-29,1314.04,1373.39,1314.04,1360.77,0.0,0.0,4301
2020-04-30,1354.8,1354.8,1310.6,1310.66,0.0,0.0,4285
2020-05-01,1280.58,1281.08,1241.91,1260.48,0.0,0.0,4220
2020-05-04,1254.88,1263.97,1234.01,1263.97,0.0,0.0,4092
2020-05-05,1271.22,1302.45,1269.99,1273.51,0.0,0.0,4184
2020-05-06,1278.9,1284.92,1262.56,1263.01,0.0,0.0,4158
2020-05-07,1268.35,1290.92,1268.35,1282.92,0.0,0.0,4161
2020-05-08,1294.28,1330.11,1294.28,1329.64,0.0,0.0,4074
2020-05-11,1320.37,1333.85,1303.53,1321.24,0.0,0.0,4182
2020-05-12,1322.67,1326.89,1275.54,1275.54,0.0,0.0,4210
2020-05-13,1272.9,1272.9,1212.75,1233.25,0.0,0.0,4314
2020-05-14,1226.66,1237.56,1181.09,1237.56,0.0,0.0,4370
2020-05-15,1236.25,1259.28,1225.55,1256.99,0.0,0.0,4209
2020-05-18,1290.9,1338.35,1290.9,1333.69,0.0,0.0,4198
2020-05-19,1330.27,1339.11,1307.54,1307.72,0.0,0.0,4071
2020-05-20,1322.78,1353.38,1322.78,1346.92,0.0,0.0,4140
2020-05-21,1345.72,1354.65,1333.99,1347.56,0.0,0.0,4065
2020-05-22,1349.4,1355.77,1338.13,1355.53,0.0,0.0,3996
2020-05-26,1361.16,1406.77,1361.16,1393.08,0.0,0.0,4134
2020-05-27,1398.5,1438.96,1382.03,1436.36,0.0,0.0,4253
2020-05-28,1437.84,1450.37,1396.95,1400.67,0.0,0.0,4230
2020-05-29,1399.05,1399.05,1372.71,1394.04,0.0,0.0,4195
2020-06-01,1396.29,1419.94,1395.51,1405.37,0.0,0.0,4043
2020-06-02,1409.16,1421.11,1403.69,1418.21,0.0,0.0,4073
2020-06-03,1425.37,1463.55,1425.37,1452.09,0.0,0.0,4156
2020-06-04,1450.16,1460.09,1439.11,1452.07,0.0,0.0,4269
2020-06-05,1460.18,1525.56,1460.18,1507.15,0.0,0.0,4346
2020-06-08,1510.59,1537.62,1510.59,1536.89,0.0,0.0,4141
2020-06-09,1533.03,1533.03,1496.69,1507.05,0.0,0.0,4164
2020-06-10,1506.94,1506.94,1465.94,1467.39,0.0,0.0,4294
2020-06-11,1458.34,1458.34,1355.32,1356.23,0.0,0.0,4355
2020-06-12,1366.96,1412.91,1349.39,1387.68,0.0,0.0,4416
2020-06-15,1381.41,1425.84,1343.6,1419.61,0.0,0.0,4391
2020-06-16,1432.35,1473.74,1427.84,1452.26,0.0,0.0,4264
2020-06-17,1453.33,1456.76,1424.59,1426.53,0.0,0.0,4138
2020-06-18,1424.72,1439.74,1412.27,1427.08,0.0,0.0,4012
2020-06-19,1430.65,1443.8,1409.47,1418.63,0.0,0.0,4220
2020-06-22,1417.67,1433.53,1400.98,1433.53,0.0,0.0,4174
2020-06-23,1436.46,1454.12,1436.46,1439.34,0.0,0.0,4048
2020-06-24,1437.2,1437.2,1374.4,1389.74,0.0,0.0,4275
2020-06-25,1388.41,1413.71,1375.37,1413.32,0.0,0.0,4210
2020-06-26,1411.37,1411.37,1375.59,1378.78,0.0,0.0,4247
2020-06-29,1383.04,1427.09,1381.04,1421.2,0.0,0.0,4179
2020-06-30,1418.55,1444.12,1413.18,1441.37,0.0,0.0,4117
2020-07-01,1443.29,1451.46,1423.65,1427.32,0.0,0.0,4167
2020-07-02,1433.39,1459.41,1428.55,1431.86,0.0,0.0,4045
2020-07-06,1435.95,1461.28,1435.95,1442.88,0.0,0.0,4067
2020-07-07,1441.3,1441.3,1414.24,1416.0,0.0,0.0,4088
2020-07-08,1416.36,1431.83,1402.18,1427.4,0.0,0.0,4106
2020-07-09,1427.44,1427.83,1384.1,1398.92,0.0,0.0,4147
2020-07-10,1398.92,1422.71,1395.65,1422.68,0.0,0.0,4047
2020-07-13,1427.36,1452.32,1403.06,1403.57,0.0,0.0,4265
2020-07-14,1403.13,1428.4,1393.9,1428.26,0.0,0.0,4182
2020-07-15,1432.5,1485.05,1432.5,1478.27,0.0,0.0,4198
2020-07-16,1473.78,1473.78,1460.08,1467.57,0.0,0.0,4080
2020-07-17,1467.87,1482.39,1464.71,1473.32,0.0,0.0,3997
2020-07-20,1471.67,1474.37,1461.3,1467.95,0.0,0.0,3978
2020-07-21,1472.13,1496.73,1472.13,1487.51,0.0,0.0,4111
2020-07-22,1486.43,1493.56,1478.88,1490.14,0.0,0.0,3940
2020-07-23,1489.33,1507.24,1477.23,1490.2,0.0,0.0,4171
2020-07-24,1488.67,1488.67,1466.1,1467.56,0.0,0.0,4064
2020-07-27,1468.23,1484.65,1464.48,1484.65,0.0,0.0,3914
2020-07-28,1484.37,1485.34,1469.65,1469.76,0.0,0.0,3984
2020-07-29,1471.37,1501.86,1471.37,1500.63,0.0,0.0,3985
2020-07-30,1499.2,1499.2,1475.16,1495.1,0.0,0.0,4056
2020-07-31,1495.15,1495.15,1457.61,1480.42,0.0,0.0,4170
2020-08-03,1485.49,1507.93,1483.37,1506.81,0.0,0.0,4050
2020-08-04,1506.53,1517.21,1501.58,1517.21,0.0,0.0,4059
2020-08-05,1521.79,1546.4,1521.79,1546.24,0.0,0.0,4029
2020-08-06,1546.44,1550.47,1537.46,1544.63,0.0,0.0,4083
2020-08-07,1542.52,1569.18,1539.52,1569.18,0.0,0.0,4150
2020-08-10,1573.75,1593.83,1573.75,1584.67,0.0,0.0,4143
2020-08-11,1587.57,1603.6,1570.7,1575.1,0.0,0.0,4243
2020-08-12,1577.9,1595.12,1574.25,1583.25,0.0,0.0,4123
2020-08-13,1580.26,1590.09,1575.96,1579.79,0.0,0.0,4038
2020-08-14,1575.78,1583.48,1567.88,1577.88,0.0,0.0,3944
2020-08-17,1579.48,1586.52,1575.84,1585.48,0.0,0.0,3795
2020-08-18,1585.54,1585.54,1566.51,1569.78,0.0,0.0,3883
2020-08-19,1570.44,1585.16,1569.98,1572.07,0.0,0.0,4001
2020-08-20,1567.77,1570.38,1554.46,1564.3,0.0,0.0,3807
2020-08-21,1563.37,1563.37,1545.36,1552.48,0.0,0.0,3907
2020-08-24,1559.96,1568.47,1554.1,1568.47,0.0,0.0,3907
2020-08-25,1572.65,1574.24,1556.78,1571.21,0.0,0.0,3844
2020-08-26,1570.72,1572.57,1559.73,1560.19,0.0,0.0,3827
2020-08-27,1561.36,1573.38,1555.27,1564.57,0.0,0.0,4007
2020-08-28,1570.46,1578.35,1567.13,1578.35,0.0,0.0,3858
2020-08-31,1577.55,1577.55,1561.88,1561.88,0.0,0.0,3896
2020-09-01,1561.1,1578.58,1554.19,1578.58,0.0,0.0,3887
2020-09-02,1578.78,1595.04,1567.43,1592.29,0.0,0.0,4064
2020-09-03,1592.47,1592.47,1538.53,1544.68,0.0,0.0,4296
2020-09-04,1546.64,1563.38,1501.52,1535.31,0.0,0.0,4334
2020-09-08,1534.37,1534.37,1499.83,1504.59,0.0,0.0,4249
2020-09-09,1505.09,1532.91,1505.09,1526.48,0.0,0.0,4064
2020-09-10,1526.87,1543.43,1507.75,1507.75,0.0,0.0,4236
2020-09-11,1508.8,1515.97,1484.95,1497.27,0.0,0.0,4159
2020-09-14,1499.38,1538.5,1499.38,1536.98,0.0,0.0,4103
2020-09-15,1538.54,1551.02,1535.64,1538.15,0.0,0.0,3969
2020-09-16,1539.27,1572.06,1539.27,1552.33,0.0,0.0,4154
2020-09-17,1550.14,1550.14,1526.55,1542.6,0.0,0.0,4169
2020-09-18,1544.34,1556.38,1519.76,1536.78,0.0,0.0,4152
2020-09-21,1533.92,1533.92,1470.44,1485.25,0.0,0.0,4215
2020-09-22,1486.05,1497.81,1474.49,1496.96,0.0,0.0,4066
2020-09-23,1496.97,1503.98,1451.41,1451.46,0.0,0.0,4186
2020-09-24,1450.84,1474.02,1432.57,1451.82,0.0,0.0,4271
2020-09-25,1450.98,1478.95,1445.7,1474.91,0.0,0.0,4080
2020-09-28,1477.43,1514.32,1477.43,1510.34,0.0,0.0,4043
2020-09-29,1510.2,1512.22,1492.52,1504.73,0.0,0.0,4022
2020-09-30,1504.84,1528.01,1498.29,1507.69,0.0,0.0,4055
2020-10-01,1508.6,1531.78,1508.6,1531.2,0.0,0.0,4115
2020-10-02,1527.59,1544.5,1498.11,1539.3,0.0,0.0,4150
2020-10-05,1541.2,1582.66,1541.2,1581.97,0.0,0.0,3958
2020-10-06,1584.49,1619.21,1577.29,1577.29,0.0,0.0,4105
2020-10-07,1581.12,1614.61,1581.12,1611.04,0.0,0.0,4015
2020-10-08,1615.27,1630.33,1615.27,1628.55,0.0,0.0,3974
2020-10-09,1630.71,1645.04,1630.71,1637.55,0.0,0.0,3860
2020-10-12,1642.46,1652.05,1637.35,1649.06,0.0,0.0,3944
2020-10-13,1647.57,1647.57,1631.6,1636.85,0.0,0.0,3943
2020-10-14,1637.97,1647.99,1621.56,1621.65,0.0,0.0,3983
2020-10-15,1618.88,1641.0,1598.49,1638.88,0.0,0.0,4038
2020-10-16,1638.48,1646.25,1633.81,1633.81,0.0,0.0,3898
2020-10-19,1636.84,1647.05,1612.22,1613.63,0.0,0.0,4021
2020-10-20,1620.57,1632.76,1615.99,1617.7,0.0,0.0,3964
2020-10-21,1618.34,1621.88,1603.78,1603.78,0.0,0.0,4010
2020-10-22,1604.95,1631.97,1603.96,1630.26,0.0,0.0,4014
2020-10-23,1634.06,1641.48,1626.32,1640.5,0.0,0.0,3916
2020-10-26,1635.22,1635.22,1586.89,1605.21,0.0,0.0,4084
2020-10-27,1605.68,1609.53,1590.7,1590.7,0.0,0.0,4028
2020-10-28,1586.77,1586.77,1542.54,1543.28,0.0,0.0,4188
2020-10-29,1543.06,1566.39,1532.23,1561.58,0.0,0.0,4236
2020-10-30,1559.69,1559.69,1526.22,1538.48,0.0,0.0,4221
2020-11-02,1540.86,1568.59,1540.86,1568.59,0.0,0.0,4124
2020-11-03,1571.95,1620.77,1571.95,1614.3,0.0,0.0,4129
2020-11-04,1612.98,1631.31,1598.56,1615.09,0.0,0.0,4218
2020-11-05,1616.65,1664.12,1616.65,1660.05,0.0,0.0,4147
2020-11-06,1660.78,1667.15,1644.16,1644.16,0.0,0.0,4045
2020-11-09,1652.11,1745.69,1652.11,1705.04,0.0,0.0,4429
2020-11-10,1706.45,1741.83,1706.45,1737.01,0.0,0.0,4300
2020-11-11,1738.88,1746.31,1722.22,1736.93,0.0,0.0,4103
2020-11-12,1735.99,1735.99,1696.65,1708.47,0.0,0.0,4189
2020-11-13,1710.05,1749.36,1710.05,1744.04,0.0,0.0,4103
2020-11-16,1747.02,1785.34,1747.02,1785.34,0.0,0.0,4110
2020-11-17,1783.08,1795.89,1755.34,1791.91,0.0,0.0,4143
2020-11-18,1792.76,1805.2,1769.32,1769.32,0.0,0.0,4146
2020-11-19,1769.25,1784.64,1764.2,1784.13,0.0,0.0,4071
2020-11-20,1782.15,1787.39,1771.13,1785.34,0.0,0.0,4057
2020-11-23,1787.24,1827.6,1787.24,1818.3,0.0,0.0,4113
2020-11-24,1819.52,1862.17,1819.52,1853.53,0.0,0.0,4172
2020-11-25,1852.62,1852.62,1831.95,1845.03,0.0,0.0,4073
2020-11-27,1846.26,1855.27,1845.5,1855.27,0.0,0.0,2283
2020-11-30,1854.87,1854.87,1813.56,1819.82,0.0,0.0,4216
2020-12-01,1822.92,1848.02,1822.92,1836.05,0.0,0.0,4216
2020-12-02,1833.08,1842.53,1817.02,1838.03,0.0,0.0,4130
2020-12-03,1838.52,1860.35,1838.52,1848.7,0.0,0.0,4090
2020-12-04,1849.98,1892.45,1849.98,1892.45,0.0,0.0,4039
2020-12-07,1892.72,1897.44,1886.78,1891.25,0.0,0.0,4099
2020-12-08,1890.57,1918.01,1881.7,1917.78,0.0,0.0,4096
2020-12-09,1919.16,1935.27,1889.33,1902.14,0.0,0.0,4280
2020-12-10,1901.34,1924.12,1887.69,1922.7,0.0,0.0,4197
2020-12-11,1921.27,1926.73,1896.02,1911.69,0.0,0.0,4196
2020-12-14,1914.15,1944.12,1913.86,1913.86,0.0,0.0,4232
2020-12-15,1915.9,1960.23,1915.9,1959.77,0.0,0.0,4168
2020-12-16,1961.26,1966.11,1947.05,1952.72,0.0,0.0,4094
2020-12-17,1953.76,1978.05,1953.76,1978.05,0.0,0.0,4117
2020-12-18,1978.89,1992.72,1965.67,1969.99,0.0,0.0,4194
2020-12-21,1967.93,1970.67,1934.66,1970.33,0.0,0.0,4268
2020-12-22,1971.18,1992.5,1971.18,1989.88,0.0,0.0,4238
2020-12-23,1991.1,2011.84,1991.1,2007.11,0.0,0.0,4134
2020-12-24,2013.18,2013.97,1997.18,2003.95,0.0,0.0,2290
2020-12-28,2013.49,2026.24,1996.25,1996.25,0.0,0.0,4196
2020-12-29,1996.73,2001.7,1950.82,1959.37,0.0,0.0,4158
2020-12-30,1961.72,1987.78,1961.72,1979.99,0.0,0.0,4025
2020-12-31,1979.93,1981.41,1963.26,1974.86,0.0,0.0,3954
2021-01-04,1975.78,1990.7,1927.15,1945.91,0.0,0.0,4302
2021-01-05,1945.79,1988.76,1943.69,1979.11,0.0,0.0,4213
2021-01-06,1980.29,2079.72,1980.29,2057.92,0.0,0.0,4408
2021-01-07,2059.33,2099.26,2059.33,2096.89,0.0,0.0,4280
2021-01-08,2098.45,2113.88,2064.61,2091.66,0.0,0.0,4386
2021-01-11,2088.8,2095.4,2061.64,2091.01,0.0,0.0,4200
2021-01-12,2091.79,2128.39,2091.79,2127.96,0.0,0.0,4263
2021-01-13,2128.17,2131.42,2109.72,2111.97,0.0,0.0,4336
2021-01-14,2113.62,2164.32,2113.62,2155.35,0.0,0.0,4255
2021-01-15,2154.69,2154.69,2102.53,2123.2,0.0,0.0,4265
2021-01-19,2125.51,2152.35,2125.51,2151.14,0.0,0.0,4253
2021-01-20,2152.3,2173.73,2149.99,2160.62,0.0,0.0,4254
2021-01-21,2161.3,2167.03,2138.03,2141.42,0.0,0.0,4211
2021-01-22,2140.48,2168.8,2118.77,2168.76,0.0,0.0,4271
2021-01-25,2168.72,2194.86,2135.22,2163.27,0.0,0.0,4431
2021-01-26,2165.46,2183.01,2146.34,2149.86,0.0,0.0,4376
2021-01-27,2146.66,2146.66,2088.01,2108.7,0.0,0.0,4535
2021-01-28,2111.29,2138.2,2094.78,2106.61,0.0,0.0,4506
2021-01-29,2106.78,2124.62,2066.59,2073.64,0.0,0.0,4518
2021-02-01,2075.01,2130.69,2075.01,2126.16,0.0,0.0,4399
2021-02-02,2127.31,2154.54,2126.45,2151.44,0.0,0.0,4396
2021-02-03,2151.46,2163.36,2135.78,2159.7,0.0,0.0,4340
2021-02-04,2160.77,2202.42,2160.77,2202.42,0.0,0.0,4303
2021-02-05,2202.94,2233.33,2202.94,2233.33,0.0,0.0,4267
2021-02-08,2234.35,2289.76,2234.35,2289.76,0.0,0.0,4272
2021-02-09,2289.65,2309.43,2281.93,2299.0,0.0,0.0,4259
2021-02-10,2300.68,2318.09,2266.66,2282.44,0.0,0.0,4373
2021-02-11,2283.27,2303.63,2255.57,2285.32,0.0,0.0,4363
2021-02-12,2284.66,2293.73,2264.38,2289.36,0.0,0.0,4236
2021-02-16,2290.57,2310.09,2266.27,2272.89,0.0,0.0,4343
2021-02-17,2271.96,2271.96,2226.98,2256.11,0.0,0.0,4372
2021-02-18,2253.03,2253.03,2208.49,2218.39,0.0,0.0,4303
2021-02-19,2218.82,2275.87,2218.82,2266.69,0.0,0.0,4358
2021-02-22,2265.87,2276.33,2247.7,2251.07,0.0,0.0,4367
2021-02-23,2248.42,2248.42,2169.08,2231.32,0.0,0.0,4465
2021-02-24,2232.41,2286.49,2232.41,2284.38,0.0,0.0,4397
2021-02-25,2283.85,2289.07,2196.52,2200.17,0.0,0.0,4520
2021-02-26,2201.3,2232.29,2165.86,2201.05,0.0,0.0,4503
2021-03-01,2203.03,2279.54,2203.03,2275.32,0.0,0.0,4345
2021-03-02,2275.12,2275.12,2231.11,2231.51,0.0,0.0,4401
2021-03-03,2232.5,2252.56,2207.8,2207.8,0.0,0.0,4426
2021-03-04,2207.74,2217.05,2110.14,2146.93,0.0,0.0,4562
2021-03-05,2149.43,2193.27,2085.12,2192.21,0.0,0.0,4539
2021-03-08,2192.65,2233.34,2192.48,2202.99,0.0,0.0,4479
2021-03-09,2204.8,2261.63,2204.8,2245.06,0.0,0.0,4410
2021-03-10,2246.96,2299.46,2246.96,2285.68,0.0,0.0,4490
2021-03-11,2287.94,2338.54,2287.94,2338.54,0.0,0.0,4351
2021-03-12,2337.23,2354.2,2325.65,2352.79,0.0,0.0,4350
2021-03-15,2352.79,2360.17,2337.13,2360.17,0.0,0.0,4355
2021-03-16,2360.13,2360.13,2304.97,2319.52,0.0,0.0,4430
2021-03-17,2315.14,2339.28,2289.84,2336.39,0.0,0.0,4341
2021-03-18,2335.83,2340.55,2262.07,2267.59,0.0,0.0,4401
2021-03-19,2267.65,2298.04,2247.57,2287.55,0.0,0.0,4411
2021-03-22,2287.93,2294.04,2258.7,2266.85,0.0,0.0,4327
2021-03-23,2264.14,2264.14,2175.78,2185.68,0.0,0.0,4379
2021-03-24,2192.95,2221.98,2134.26,2134.26,0.0,0.0,4418
2021-03-25,2133.15,2190.89,2100.27,2183.12,0.0,0.0,4494
2021-03-26,2190.88,2222.19,2177.9,2221.48,0.0,0.0,4432
2021-03-29,2219.31,2223.19,2158.44,2158.68,0.0,0.0,4382
2021-03-30,2158.59,2202.62,2151.55,2195.8,0.0,0.0,4319
2021-03-31,2200.03,2237.68,2200.03,2220.52,0.0,0.0,4300
2021-04-01,2225.29,2253.91,2225.29,2253.91,0.0,0.0,4267
2021-04-05,2280.8,2280.83,2253.94,2264.89,0.0,0.0,4254
2021-04-06,2264.74,2280.37,2257.55,2259.16,0.0,0.0,4232
2021-04-07,2259.15,2259.15,2217.78,2223.05,0.0,0.0,4198
2021-04-08,2225.19,2243.0,2213.84,2242.6,0.0,0.0,4134
2021-04-09,2241.97,2245.99,2231.03,2243.47,0.0,0.0,4114
