date,open,high,low,close,volume,wap,count
2023-02-14 14:30:00+00:00,1933.9,1951.98,1923.84,1928.17,0.0,0.0,1017.0
2023-02-14 16:00:00+00:00,1928.13,1943.79,1920.5,1943.25,0.0,0.0,2455.0
2023-02-14 20:00:00+00:00,1943.23,1945.94,1940.1,1940.1,0.0,0.0,620.0
2023-02-15 14:30:00+00:00,1929.73,1940.4,1924.92,1939.94,0.0,0.0,994.0
2023-02-15 16:00:00+00:00,1939.91,1958.98,1939.7,1956.07,0.0,0.0,2360.0
2023-02-15 20:00:00+00:00,1956.07,1960.85,1956.07,1960.62,0.0,0.0,628.0
2023-02-16 14:30:00+00:00,1946.05,1952.25,1933.14,1950.17,0.0,0.0,1011.0
2023-02-16 16:00:00+00:00,1950.18,1962.46,1950.18,1960.93,0.0,0.0,2428.0
2023-02-16 20:00:00+00:00,1960.91,1960.96,1942.27,1942.27,0.0,0.0,664.0
2023-02-17 14:30:00+00:00,1943.64,1945.5,1928.39,1935.95,0.0,0.0,1006.0
2023-02-17 16:00:00+00:00,1936.03,1946.02,1932.1,1945.86,0.0,0.0,2474.0
2023-02-17 20:00:00+00:00,1945.87,1947.85,1943.38,1946.31,0.0,0.0,652.0
2023-02-21 14:30:00+00:00,1937.05,1937.05,1906.03,1906.08,0.0,0.0,1020.0
2023-02-21 16:00:00+00:00,1906.04,1907.21,1889.18,1894.09,0.0,0.0,2440.0
2023-02-21 20:00:00+00:00,1894.07,1895.48,1888.76,1888.82,0.0,0.0,636.0
2023-02-22 14:30:00+00:00,1890.83,1903.99,1885.11,1894.04,0.0,0.0,1020.0
2023-02-22 16:00:00+00:00,1894.11,1904.48,1888.51,1888.51,0.0,0.0,2485.0
2023-02-22 20:00:00+00:00,1888.38,1894.92,1887.14,1894.92,0.0,0.0,656.0
2023-02-23 14:30:00+00:00,1902.72,1915.31,1896.81,1897.89,0.0,0.0,1003.0
2023-02-23 16:00:00+00:00,1897.86,1904.92,1884.31,1903.9,0.0,0.0,2479.0
2023-02-23 20:00:00+00:00,1903.96,1911.24,1903.96,1908.02,0.0,0.0,637.0
2023-02-24 14:30:00+00:00,1891.38,1891.38,1875.81,1878.61,0.0,0.0,1012.0
2023-02-24 16:00:00+00:00,1878.62,1890.69,1878.62,1890.51,0.0,0.0,2472.0
2023-02-24 20:00:00+00:00,1890.5,1891.62,1883.95,1890.44,0.0,0.0,634.0
2023-02-27 14:30:00+00:00,1902.0,1914.6,1901.62,1904.35,0.0,0.0,983.0
2023-02-27 16:00:00+00:00,1904.39,1908.76,1895.88,1897.0,0.0,0.0,2344.0
2023-02-27 20:00:00+00:00,1896.92,1897.37,1891.89,1896.62,0.0,0.0,623.0
2023-02-28 14:30:00+00:00,1896.7,1910.64,1896.44,1907.76,0.0,0.0,1017.0
2023-02-28 16:00:00+00:00,1907.79,1913.18,1907.42,1908.1,0.0,0.0,2403.0
2023-02-28 20:00:00+00:00,1908.09,1908.09,1897.92,1897.92,0.0,0.0,647.0
2023-03-01 14:30:00+00:00,1896.14,1904.44,1893.41,1902.07,0.0,0.0,1013.0
2023-03-01 16:00:00+00:00,1901.97,1901.97,1888.73,1891.67,0.0,0.0,2412.0
2023-03-01 20:00:00+00:00,1891.56,1899.07,1891.35,1898.4,0.0,0.0,628.0
2023-03-02 14:30:00+00:00,1888.43,1888.52,1877.58,1888.22,0.0,0.0,998.0
2023-03-02 16:00:00+00:00,1888.16,1901.72,1887.6,1900.12,0.0,0.0,2364.0
2023-03-02 20:00:00+00:00,1900.08,1905.35,1898.69,1902.36,0.0,0.0,647.0
2023-03-03 14:30:00+00:00,1906.46,1909.89,1901.98,1907.37,0.0,0.0,970.0
2023-03-03 16:00:00+00:00,1907.36,1930.3,1907.36,1929.8,0.0,0.0,2257.0
2023-03-03 20:00:00+00:00,1929.81,1931.71,1927.24,1928.58,0.0,0.0,612.0
2023-03-06 14:30:00+00:00,1928.08,1928.7,1919.56,1919.56,0.0,0.0,1005.0
2023-03-06 16:00:00+00:00,1919.52,1920.47,1896.19,1896.5,0.0,0.0,2437.0
2023-03-06 20:00:00+00:00,1896.5,1900.17,1892.46,1900.17,0.0,0.0,645.0
2023-03-07 14:30:00+00:00,1899.24,1902.11,1887.23,1887.23,0.0,0.0,998.0
2023-03-07 16:00:00+00:00,1887.2,1893.04,1875.79,1876.1,0.0,0.0,2395.0
2023-03-07 20:00:00+00:00,1876.13,1882.74,1876.13,1878.87,0.0,0.0,633.0
2023-03-08 14:30:00+00:00,1880.27,1886.54,1875.43,1882.17,0.0,0.0,991.0
2023-03-08 16:00:00+00:00,1882.13,1884.66,1866.07,1869.01,0.0,0.0,2354.0
2023-03-08 20:00:00+00:00,1869.1,1879.52,1868.17,1879.52,0.0,0.0,627.0
2023-03-09 14:30:00+00:00,1879.22,1883.02,1870.05,1870.2,0.0,0.0,985.0
2023-03-09 16:00:00+00:00,1870.18,1870.18,1838.27,1838.35,0.0,0.0,2456.0
2023-03-09 20:00:00+00:00,1838.37,1838.74,1826.29,1826.78,0.0,0.0,659.0
2023-03-10 14:30:00+00:00,1821.68,1821.68,1787.47,1801.33,0.0,0.0,1036.0
2023-03-10 16:00:00+00:00,1801.38,1814.17,1756.82,1775.89,0.0,0.0,2619.0
2023-03-10 20:00:00+00:00,1775.88,1777.12,1765.42,1773.03,0.0,0.0,664.0
2023-03-13 13:30:00+00:00,1755.04,1773.53,1722.85,1765.81,0.0,0.0,1726.0
2023-03-13 16:00:00+00:00,1765.87,1771.16,1744.04,1744.62,0.0,0.0,2657.0
2023-03-14 13:30:00+00:00,1770.65,1802.12,1770.65,1796.07,0.0,0.0,1672.0
2023-03-14 16:00:00+00:00,1796.09,1796.51,1760.08,1777.8,0.0,0.0,2594.0
2023-03-15 13:30:00+00:00,1763.72,1763.72,1727.18,1733.47,0.0,0.0,1685.0
2023-03-15 16:00:00+00:00,1733.45,1746.52,1716.67,1745.95,0.0,0.0,2580.0
2023-03-16 13:30:00+00:00,1733.5,1767.54,1717.59,1765.31,0.0,0.0,1663.0
2023-03-16 16:00:00+00:00,1765.28,1781.1,1757.11,1771.24,0.0,0.0,2583.0
2023-03-17 13:30:00+00:00,1765.16,1765.16,1722.77,1727.18,0.0,0.0,1652.0
2023-03-17 16:00:00+00:00,1727.23,1737.22,1720.92,1725.43,0.0,0.0,2530.0
2023-03-20 13:30:00+00:00,1733.51,1761.74,1733.51,1751.15,0.0,0.0,1637.0
2023-03-20 16:00:00+00:00,1751.08,1754.52,1739.38,1745.07,0.0,0.0,2490.0
2023-03-21 13:30:00+00:00,1761.87,1788.37,1761.87,1774.77,0.0,0.0,1652.0
2023-03-21 16:00:00+00:00,1774.73,1782.83,1771.95,1777.0,0.0,0.0,2440.0
2023-03-22 13:30:00+00:00,1776.51,1776.51,1764.95,1764.96,0.0,0.0,1595.0
2023-03-22 16:00:00+00:00,1764.94,1779.72,1727.42,1727.42,0.0,0.0,2517.0
2023-03-23 13:30:00+00:00,1733.5,1758.91,1733.5,1748.87,0.0,0.0,1599.0
2023-03-23 16:00:00+00:00,1748.85,1748.85,1706.34,1719.99,0.0,0.0,2537.0
2023-03-24 13:30:00+00:00,1711.45,1719.6,1695.24,1719.6,0.0,0.0,1630.0
2023-03-24 16:00:00+00:00,1719.62,1735.76,1716.29,1734.83,0.0,0.0,2448.0
2023-03-27 13:30:00+00:00,1747.93,1755.32,1742.06,1744.19,0.0,0.0,1573.0
2023-03-27 16:00:00+00:00,1744.17,1762.65,1744.12,1753.46,0.0,0.0,2327.0
2023-03-28 13:30:00+00:00,1749.63,1759.47,1747.59,1757.36,0.0,0.0,1533.0
2023-03-28 16:00:00+00:00,1757.37,1757.7,1745.13,1752.48,0.0,0.0,2279.0
2023-03-29 13:30:00+00:00,1763.13,1771.37,1759.05,1764.08,0.0,0.0,1573.0
2023-03-29 16:00:00+00:00,1764.09,1771.71,1760.98,1771.24,0.0,0.0,2247.0
2023-03-30 13:30:00+00:00,1778.68,1787.64,1770.33,1771.02,0.0,0.0,1565.0
2023-03-30 16:00:00+00:00,1771.01,1771.01,1762.34,1767.81,0.0,0.0,2328.0
2023-03-31 13:30:00+00:00,1775.05,1800.93,1775.05,1798.32,0.0,0.0,1555.0
2023-03-31 16:00:00+00:00,1798.31,1802.7,1791.25,1802.44,0.0,0.0,2303.0
2023-04-03 13:30:00+00:00,1804.02,1812.37,1783.47,1792.27,0.0,0.0,1637.0
2023-04-03 16:00:00+00:00,1792.3,1802.3,1789.84,1802.24,0.0,0.0,2368.0
2023-04-04 13:30:00+00:00,1804.48,1806.7,1763.5,1763.8,0.0,0.0,1595.0
2023-04-04 16:00:00+00:00,1763.79,1770.22,1760.99,1769.47,0.0,0.0,2386.0
2023-04-05 13:30:00+00:00,1764.22,1764.22,1742.78,1746.7,0.0,0.0,1627.0
2023-04-05 16:00:00+00:00,1746.77,1752.92,1743.28,1752.09,0.0,0.0,2361.0
2023-04-06 13:30:00+00:00,1753.11,1753.91,1744.5,1751.84,0.0,0.0,1567.0
2023-04-06 16:00:00+00:00,1751.86,1758.43,1751.67,1754.4,0.0,0.0,2223.0
2023-04-10 13:30:00+00:00,1749.31,1768.39,1745.46,1758.06,0.0,0.0,1590.0
2023-04-10 16:00:00+00:00,1758.04,1773.23,1756.0,1772.55,0.0,0.0,2315.0
2023-04-11 13:30:00+00:00,1776.9,1788.03,1776.9,1785.77,0.0,0.0,1576.0
2023-04-11 16:00:00+00:00,1785.78,1794.45,1785.72,1786.65,0.0,0.0,2225.0
2023-04-12 13:30:00+00:00,1793.66,1803.19,1778.45,1786.9,0.0,0.0,1618.0
2023-04-12 16:00:00+00:00,1786.96,1791.33,1772.39,1773.6,0.0,0.0,2383.0
2023-04-13 13:30:00+00:00,1778.47,1789.16,1778.47,1789.16,0.0,0.0,1566.0
2023-04-13 16:00:00+00:00,1789.18,1800.64,1789.18,1796.4,0.0,0.0,2280.0
2023-04-14 13:30:00+00:00,1798.15,1805.02,1776.26,1777.63,0.0,0.0,1602.0
2023-04-14 16:00:00+00:00,1777.65,1781.31,1770.56,1781.27,0.0,0.0,2320.0
2023-04-17 13:30:00+00:00,1784.38,1795.43,1784.12,1791.51,0.0,0.0,1591.0
2023-04-17 16:00:00+00:00,1791.5,1802.73,1787.94,1802.61,0.0,0.0,2242.0
2023-04-18 13:30:00+00:00,1807.24,1809.59,1790.09,1790.95,0.0,0.0,1566.0
2023-04-18 16:00:00+00:00,1790.96,1796.1,1787.0,1795.64,0.0,0.0,2278.0
2023-04-19 13:30:00+00:00,1789.99,1791.11,1782.72,1786.63,0.0,0.0,1529.0
2023-04-19 16:00:00+00:00,1786.65,1802.79,1785.87,1799.5,0.0,0.0,2230.0
2023-04-20 13:30:00+00:00,1790.69,1797.47,1784.17,1788.02,0.0,0.0,1566.0
2023-04-20 16:00:00+00:00,1788.01,1794.45,1782.35,1789.2,0.0,0.0,2338.0
2023-04-21 13:30:00+00:00,1790.56,1790.75,1777.4,1785.69,0.0,0.0,1603.0
2023-04-21 16:00:00+00:00,1785.71,1793.31,1783.8,1791.46,0.0,0.0,2263.0
2023-04-24 13:30:00+00:00,1790.25,1797.61,1782.28,1782.44,0.0,0.0,1556.0
2023-04-24 16:00:00+00:00,1782.41,1790.43,1781.67,1789.05,0.0,0.0,2225.0
2023-04-25 13:30:00+00:00,1779.33,1779.33,1761.02,1762.02,0.0,0.0,1555.0
2023-04-25 16:00:00+00:00,1762.0,1762.36,1746.18,1746.18,0.0,0.0,2371.0
2023-04-26 13:30:00+00:00,1741.29,1746.67,1734.67,1745.15,0.0,0.0,1591.0
2023-04-26 16:00:00+00:00,1745.14,1747.28,1725.82,1730.63,0.0,0.0,2384.0
2023-04-27 13:30:00+00:00,1733.4,1738.88,1726.77,1737.94,0.0,0.0,1614.0
2023-04-27 16:00:00+00:00,1737.98,1752.0,1737.98,1751.09,0.0,0.0,2342.0
2023-04-28 13:30:00+00:00,1749.85,1770.35,1746.84,1769.87,0.0,0.0,1635.0
2023-04-28 16:00:00+00:00,1769.91,1773.02,1764.75,1768.79,0.0,0.0,2359.0
2023-05-01 13:30:00+00:00,1765.45,1785.2,1764.32,1771.51,0.0,0.0,1609.0
2023-05-01 16:00:00+00:00,1771.53,1778.04,1764.32,1768.83,0.0,0.0,2373.0
2023-05-02 13:30:00+00:00,1761.15,1761.15,1716.22,1721.46,0.0,0.0,1654.0
2023-05-02 16:00:00+00:00,1721.45,1734.78,1719.09,1731.9,0.0,0.0,2492.0
2023-05-03 13:30:00+00:00,1735.69,1753.2,1735.69,1749.01,0.0,0.0,1650.0
2023-05-03 16:00:00+00:00,1749.0,1767.7,1738.29,1739.1,0.0,0.0,2499.0
2023-05-04 13:30:00+00:00,1727.24,1728.39,1706.23,1708.51,0.0,0.0,1686.0
2023-05-04 16:00:00+00:00,1708.44,1722.81,1704.82,1718.47,0.0,0.0,2538.0
2023-05-05 13:30:00+00:00,1742.52,1753.57,1742.52,1752.26,0.0,0.0,1646.0
2023-05-05 16:00:00+00:00,1752.28,1763.78,1748.8,1759.23,0.0,0.0,2404.0
2023-05-08 13:30:00+00:00,1766.42,1768.21,1748.64,1751.54,0.0,0.0,1614.0
2023-05-08 16:00:00+00:00,1751.53,1756.44,1748.32,1754.55,0.0,0.0,2347.0
2023-05-09 13:30:00+00:00,1747.44,1748.3,1737.7,1746.15,0.0,0.0,1592.0
2023-05-09 16:00:00+00:00,1746.16,1756.09,1745.95,1749.87,0.0,0.0,2310.0
2023-05-10 13:30:00+00:00,1769.58,1772.93,1750.18,1755.68,0.0,0.0,1635.0
2023-05-10 16:00:00+00:00,1755.69,1762.25,1743.63,1759.59,0.0,0.0,2441.0
2023-05-11 13:30:00+00:00,1748.89,1749.44,1736.84,1742.6,0.0,0.0,1574.0
2023-05-11 16:00:00+00:00,1742.61,1745.04,1738.12,1744.88,0.0,0.0,2363.0
2023-05-12 13:30:00+00:00,1748.14,1753.23,1737.58,1739.76,0.0,0.0,1572.0
2023-05-12 16:00:00+00:00,1739.81,1740.99,1731.34,1740.95,0.0,0.0,2321.0
2023-05-15 13:30:00+00:00,1744.66,1757.58,1744.21,1756.81,0.0,0.0,1535.0
2023-05-15 16:00:00+00:00,1756.78,1768.75,1755.67,1761.1,0.0,0.0,2293.0
2023-05-16 13:30:00+00:00,1755.16,1755.16,1738.24,1744.16,0.0,0.0,1588.0
2023-05-16 16:00:00+00:00,1744.17,1744.17,1736.24,1736.24,0.0,0.0,2250.0
2023-05-17 13:30:00+00:00,1744.11,1760.38,1737.4,1758.99,0.0,0.0,1550.0
2023-05-17 16:00:00+00:00,1759.0,1776.9,1758.48,1774.5,0.0,0.0,2442.0
2023-05-18 13:30:00+00:00,1770.82,1783.72,1766.29,1779.94,0.0,0.0,1578.0
2023-05-18 16:00:00+00:00,1779.92,1787.36,1767.25,1784.79,0.0,0.0,2386.0
2023-05-19 13:30:00+00:00,1795.99,1800.52,1769.02,1772.26,0.0,0.0,1615.0
2023-05-19 16:00:00+00:00,1772.17,1775.64,1769.17,1773.63,0.0,0.0,2347.0
2023-05-22 13:30:00+00:00,1777.64,1794.24,1776.96,1794.22,0.0,0.0,1583.0
2023-05-22 16:00:00+00:00,1794.25,1801.39,1792.88,1795.2,0.0,0.0,2315.0
2023-05-23 13:30:00+00:00,1792.33,1816.4,1791.04,1814.63,0.0,0.0,1618.0
2023-05-23 16:00:00+00:00,1814.63,1814.73,1787.78,1787.95,0.0,0.0,2429.0
2023-05-24 13:30:00+00:00,1764.5,1770.86,1762.69,1767.36,0.0,0.0,1162.0
2023-05-24 16:00:00+00:00,1767.35,1772.67,1761.2,1767.34,0.0,0.0,2351.0
2023-05-25 13:30:00+00:00,1767.1,1767.1,1741.24,1745.69,0.0,0.0,1597.0
2023-05-25 16:00:00+00:00,1745.81,1756.88,1745.81,1754.68,0.0,0.0,2367.0
2023-05-26 13:30:00+00:00,1755.36,1770.22,1755.29,1762.95,0.0,0.0,1581.0
2023-05-26 16:00:00+00:00,1762.95,1774.69,1762.8,1772.82,0.0,0.0,2309.0
2023-05-30 13:30:00+00:00,1776.61,1784.71,1762.52,1767.37,0.0,0.0,1606.0
2023-05-30 16:00:00+00:00,1767.37,1770.83,1761.35,1767.74,0.0,0.0,2378.0
2023-05-31 13:30:00+00:00,1761.33,1765.41,1736.82,1738.59,0.0,0.0,1605.0
2023-05-31 16:00:00+00:00,1738.64,1752.72,1738.44,1749.39,0.0,0.0,2359.0
2023-06-01 13:30:00+00:00,1750.86,1771.97,1744.37,1771.23,0.0,0.0,1615.0
2023-06-01 16:00:00+00:00,1771.21,1773.0,1766.66,1767.76,0.0,0.0,2354.0
2023-06-02 13:30:00+00:00,1782.34,1810.14,1782.34,1809.27,0.0,0.0,1617.0
2023-06-02 16:00:00+00:00,1809.3,1831.71,1809.15,1830.86,0.0,0.0,2390.0
2023-06-05 13:30:00+00:00,1825.77,1825.77,1797.27,1811.24,0.0,0.0,1633.0
2023-06-05 16:00:00+00:00,1811.31,1817.14,1804.76,1806.61,0.0,0.0,2373.0
2023-06-06 13:30:00+00:00,1804.67,1858.7,1801.59,1858.29,0.0,0.0,1659.0
2023-06-06 16:00:00+00:00,1858.25,1859.39,1846.5,1855.49,0.0,0.0,2409.0
2023-06-07 13:30:00+00:00,1861.2,1891.39,1861.2,1882.27,0.0,0.0,1670.0
2023-06-07 16:00:00+00:00,1882.26,1893.56,1881.08,1888.22,0.0,0.0,2527.0
2023-06-08 13:30:00+00:00,1886.03,1886.03,1867.91,1874.58,0.0,0.0,1623.0
2023-06-08 16:00:00+00:00,1874.55,1885.51,1873.71,1880.55,0.0,0.0,2366.0
2023-06-09 13:30:00+00:00,1881.27,1881.74,1866.05,1867.71,0.0,0.0,1604.0
2023-06-09 16:00:00+00:00,1867.69,1868.11,1862.5,1865.85,0.0,0.0,2277.0
2023-06-12 13:30:00+00:00,1866.77,1880.45,1863.1,1871.46,0.0,0.0,1627.0
2023-06-12 16:00:00+00:00,1871.5,1879.05,1868.64,1873.42,0.0,0.0,2372.0
2023-06-13 13:30:00+00:00,1878.09,1903.0,1878.09,1893.65,0.0,0.0,1649.0
2023-06-13 16:00:00+00:00,1893.56,1899.95,1891.78,1896.49,0.0,0.0,2445.0
2023-06-14 13:30:00+00:00,1898.74,1904.92,1892.21,1892.96,0.0,0.0,1610.0
2023-06-14 16:00:00+00:00,1892.99,1893.04,1864.08,1874.19,0.0,0.0,2471.0
2023-06-15 13:30:00+00:00,1870.17,1879.59,1866.26,1876.64,0.0,0.0,1610.0
2023-06-15 16:00:00+00:00,1876.65,1890.09,1873.38,1888.25,0.0,0.0,2368.0
2023-06-16 13:30:00+00:00,1900.12,1906.83,1868.65,1871.5,0.0,0.0,1627.0
2023-06-16 16:00:00+00:00,1871.53,1878.07,1868.96,1875.23,0.0,0.0,2326.0
2023-06-20 13:30:00+00:00,1871.49,1871.49,1856.2,1861.77,0.0,0.0,1628.0
2023-06-20 16:00:00+00:00,1861.7,1870.12,1860.07,1866.7,0.0,0.0,2343.0
2023-06-21 13:30:00+00:00,1862.39,1864.17,1855.08,1861.79,0.0,0.0,1632.0
2023-06-21 16:00:00+00:00,1861.76,1873.96,1860.8,1862.86,0.0,0.0,2379.0
2023-06-22 13:30:00+00:00,1860.03,1860.03,1843.92,1850.4,0.0,0.0,1614.0
2023-06-22 16:00:00+00:00,1850.46,1852.98,1846.3,1847.78,0.0,0.0,2309.0
2023-06-23 13:30:00+00:00,1835.43,1838.16,1825.09,1828.06,0.0,0.0,1599.0
2023-06-23 16:00:00+00:00,1828.1,1834.07,1818.81,1821.37,0.0,0.0,2390.0
2023-06-26 13:30:00+00:00,1821.34,1841.06,1819.8,1832.98,0.0,0.0,1623.0
2023-06-26 16:00:00+00:00,1832.97,1836.14,1822.53,1823.46,0.0,0.0,2406.0
2023-06-27 13:30:00+00:00,1825.76,1844.04,1823.54,1843.14,0.0,0.0,1603.0
2023-06-27 16:00:00+00:00,1843.13,1855.11,1843.12,1850.19,0.0,0.0,2347.0
2023-06-28 13:30:00+00:00,1847.6,1856.2,1842.3,1854.87,0.0,0.0,1615.0
2023-06-28 16:00:00+00:00,1854.88,1859.0,1849.92,1858.4,0.0,0.0,2376.0
2023-06-29 13:30:00+00:00,1860.26,1883.34,1860.26,1875.63,0.0,0.0,1614.0
2023-06-29 16:00:00+00:00,1875.68,1883.77,1875.68,1881.33,0.0,0.0,2342.0
2023-06-30 13:30:00+00:00,1889.2,1897.73,1887.56,1891.1,0.0,0.0,1605.0
2023-06-30 16:00:00+00:00,1891.11,1898.4,1888.74,1888.74,0.0,0.0,2245.0
2023-07-03 13:30:00+00:00,1887.03,1898.6,1885.63,1892.1,0.0,0.0,1599.0
2023-07-03 16:00:00+00:00,1892.09,1896.52,1891.27,1896.48,0.0,0.0,616.0
2023-07-05 13:30:00+00:00,1891.96,1891.96,1874.06,1879.98,0.0,0.0,1610.0
2023-07-05 16:00:00+00:00,1880.0,1881.64,1872.92,1872.92,0.0,0.0,2336.0
2023-07-06 13:30:00+00:00,1867.13,1867.13,1823.91,1829.85,0.0,0.0,1607.0
2023-07-06 16:00:00+00:00,1829.85,1843.26,1829.85,1842.25,0.0,0.0,2327.0
2023-07-07 13:30:00+00:00,1843.16,1873.27,1843.16,1869.4,0.0,0.0,1594.0
2023-07-07 16:00:00+00:00,1869.41,1878.9,1863.56,1864.71,0.0,0.0,2348.0
2023-07-10 13:30:00+00:00,1862.21,1889.97,1860.42,1888.15,0.0,0.0,1617.0
2023-07-10 16:00:00+00:00,1888.16,1894.99,1885.16,1894.99,0.0,0.0,2297.0
2023-07-11 13:30:00+00:00,1899.26,1909.36,1895.88,1901.18,0.0,0.0,1626.0
2023-07-11 16:00:00+00:00,1901.17,1915.18,1900.86,1913.38,0.0,0.0,2341.0
2023-07-12 13:30:00+00:00,1931.83,1944.23,1931.28,1932.87,0.0,0.0,1649.0
2023-07-12 16:00:00+00:00,1932.9,1941.28,1931.98,1933.36,0.0,0.0,2400.0
2023-07-13 13:30:00+00:00,1937.9,1950.39,1936.51,1947.29,0.0,0.0,1617.0
2023-07-13 16:00:00+00:00,1947.32,1952.54,1946.62,1950.67,0.0,0.0,2378.0
2023-07-14 13:30:00+00:00,1949.86,1949.86,1920.34,1928.79,0.0,0.0,1666.0
2023-07-14 16:00:00+00:00,1928.84,1932.76,1926.7,1930.71,0.0,0.0,2369.0
2023-07-17 13:30:00+00:00,1929.42,1952.66,1926.64,1952.35,0.0,0.0,1615.0
2023-07-17 16:00:00+00:00,1952.33,1958.05,1950.72,1951.11,0.0,0.0,2362.0
2023-07-18 13:30:00+00:00,1952.11,1977.58,1952.11,1971.56,0.0,0.0,1651.0
2023-07-18 16:00:00+00:00,1971.57,1976.74,1968.52,1975.76,0.0,0.0,2439.0
2023-07-19 13:30:00+00:00,1981.78,1990.25,1981.41,1985.93,0.0,0.0,1640.0
2023-07-19 16:00:00+00:00,1985.97,1986.78,1977.25,1984.75,0.0,0.0,2483.0
2023-07-20 13:30:00+00:00,1984.52,1984.52,1960.17,1967.82,0.0,0.0,1651.0
2023-07-20 16:00:00+00:00,1967.82,1971.03,1962.72,1967.2,0.0,0.0,2475.0
2023-07-21 13:30:00+00:00,1976.94,1981.64,1962.54,1969.33,0.0,0.0,1643.0
2023-07-21 16:00:00+00:00,1969.4,1969.45,1958.74,1960.07,0.0,0.0,2344.0
2023-07-24 13:30:00+00:00,1961.04,1973.31,1958.33,1964.71,0.0,0.0,1627.0
2023-07-24 16:00:00+00:00,1964.73,1968.03,1962.0,1965.66,0.0,0.0,2383.0
2023-07-25 13:30:00+00:00,1963.62,1974.49,1961.42,1970.13,0.0,0.0,1619.0
2023-07-25 16:00:00+00:00,1970.15,1976.93,1965.65,1965.91,0.0,0.0,2426.0
2023-07-26 13:30:00+00:00,1964.57,1978.62,1962.49,1975.52,0.0,0.0,1611.0
2023-07-26 16:00:00+00:00,1975.57,1984.78,1971.75,1980.47,0.0,0.0,2463.0
2023-07-27 13:30:00+00:00,1988.62,1994.82,1974.6,1975.13,0.0,0.0,1649.0
2023-07-27 16:00:00+00:00,1975.16,1981.53,1949.09,1955.25,0.0,0.0,2541.0
2023-07-28 13:30:00+00:00,1964.97,1983.38,1964.97,1981.74,0.0,0.0,1632.0
2023-07-28 16:00:00+00:00,1981.85,1983.84,1974.71,1981.43,0.0,0.0,2368.0
2023-07-31 13:30:00+00:00,1984.8,2000.58,1984.8,1997.37,0.0,0.0,1630.0
2023-07-31 16:00:00+00:00,1997.38,2003.4,1993.33,2003.4,0.0,0.0,2321.0
2023-08-01 13:30:00+00:00,1996.89,1996.89,1976.79,1984.56,0.0,0.0,1660.0
2023-08-01 16:00:00+00:00,1984.61,1995.04,1982.42,1993.97,0.0,0.0,2349.0
2023-08-02 13:30:00+00:00,1981.28,1981.28,1959.88,1961.48,0.0,0.0,1648.0
2023-08-02 16:00:00+00:00,1961.44,1969.45,1957.13,1966.83,0.0,0.0,2510.0
2023-08-03 13:30:00+00:00,1962.4,1962.4,1948.7,1961.25,0.0,0.0,1654.0
2023-08-03 16:00:00+00:00,1961.27,1970.54,1960.24,1961.5,0.0,0.0,2452.0
2023-08-04 13:30:00+00:00,1961.77,1972.94,1955.14,1972.3,0.0,0.0,1640.0
2023-08-04 16:00:00+00:00,1972.3,1977.49,1956.51,1957.53,0.0,0.0,2464.0
2023-08-07 13:30:00+00:00,1959.12,1961.49,1944.81,1955.19,0.0,0.0,1652.0
2023-08-07 16:00:00+00:00,1955.31,1959.71,1953.72,1958.77,0.0,0.0,2419.0
2023-08-08 13:30:00+00:00,1945.1,1945.1,1924.23,1928.41,0.0,0.0,1656.0
2023-08-08 16:00:00+00:00,1928.39,1947.63,1928.33,1947.21,0.0,0.0,2416.0
2023-08-09 13:30:00+00:00,1946.66,1946.66,1925.13,1925.6,0.0,0.0,1670.0
2023-08-09 16:00:00+00:00,1925.59,1940.24,1925.51,1930.45,0.0,0.0,2473.0
2023-08-10 13:30:00+00:00,1933.98,1953.14,1929.31,1931.5,0.0,0.0,1673.0
2023-08-10 16:00:00+00:00,1931.54,1932.19,1916.61,1922.48,0.0,0.0,2476.0
2023-08-11 13:30:00+00:00,1918.2,1929.38,1914.1,1924.02,0.0,0.0,1598.0
2023-08-11 16:00:00+00:00,1924.22,1927.94,1922.42,1924.79,0.0,0.0,2343.0
2023-08-14 13:30:00+00:00,1919.95,1919.95,1903.52,1915.7,0.0,0.0,1599.0
2023-08-14 16:00:00+00:00,1915.71,1920.32,1914.56,1920.26,0.0,0.0,2287.0
2023-08-15 13:30:00+00:00,1913.63,1913.63,1897.06,1903.47,0.0,0.0,1587.0
2023-08-15 16:00:00+00:00,1903.49,1904.27,1895.82,1895.82,0.0,0.0,2273.0
2023-08-16 13:30:00+00:00,1893.98,1901.43,1887.47,1887.61,0.0,0.0,1583.0
2023-08-16 16:00:00+00:00,1887.59,1888.66,1871.76,1871.76,0.0,0.0,2351.0
2023-08-17 13:30:00+00:00,1874.16,1877.83,1863.27,1863.95,0.0,0.0,1599.0
2023-08-17 16:00:00+00:00,1863.99,1868.6,1850.2,1850.31,0.0,0.0,2373.0
2023-08-18 13:30:00+00:00,1841.01,1860.23,1830.84,1860.03,0.0,0.0,1618.0
2023-08-18 16:00:00+00:00,1860.05,1864.68,1858.15,1859.39,0.0,0.0,2360.0
2023-08-21 13:30:00+00:00,1860.13,1863.71,1846.3,1847.06,0.0,0.0,1582.0
2023-08-21 16:00:00+00:00,1847.08,1860.99,1846.93,1856.08,0.0,0.0,2259.0
2023-08-22 13:30:00+00:00,1860.0,1866.19,1850.72,1852.27,0.0,0.0,1568.0
2023-08-22 16:00:00+00:00,1852.3,1856.46,1847.27,1851.24,0.0,0.0,2251.0
