date,open,high,low,close,volume,wap,count
2022-11-21 16:00:00+00:00,2679.11,2691.47,2670.76,2681.64,0.0,0.0,9458.0
2022-11-21 20:00:00+00:00,2681.46,2687.92,2675.73,2675.89,0.0,0.0,2782.0
2022-11-22 14:30:00+00:00,2702.03,2723.13,2677.31,2722.84,0.0,0.0,4538.0
2022-11-22 16:00:00+00:00,2722.88,2728.75,2712.76,2727.79,0.0,0.0,8514.0
2022-11-22 20:00:00+00:00,2727.75,2757.71,2727.32,2756.73,0.0,0.0,2608.0
2022-11-23 14:30:00+00:00,2756.65,2814.87,2756.36,2805.56,0.0,0.0,4383.0
2022-11-23 16:00:00+00:00,2805.71,2811.2,2763.83,2783.69,0.0,0.0,9087.0
2022-11-23 20:00:00+00:00,2783.59,2792.16,2779.83,2786.64,0.0,0.0,2565.0
2022-11-25 14:30:00+00:00,2766.6,2780.5,2758.56,2771.32,0.0,0.0,3730.0
2022-11-25 16:00:00+00:00,2771.27,2777.43,2751.52,2751.6,0.0,0.0,3940.0
2022-11-28 14:30:00+00:00,2714.36,2744.64,2711.13,2711.98,0.0,0.0,4255.0
2022-11-28 16:00:00+00:00,2712.01,2720.6,2676.11,2681.99,0.0,0.0,8317.0
2022-11-28 20:00:00+00:00,2682.08,2683.5,2664.56,2679.62,0.0,0.0,2686.0
2022-11-29 14:30:00+00:00,2685.02,2704.7,2679.63,2694.44,0.0,0.0,4056.0
2022-11-29 16:00:00+00:00,2694.46,2694.46,2656.63,2671.41,0.0,0.0,8091.0
2022-11-29 20:00:00+00:00,2671.32,2677.18,2667.84,2670.89,0.0,0.0,2445.0
2022-11-30 14:30:00+00:00,2678.56,2693.43,2655.06,2664.95,0.0,0.0,4413.0
2022-11-30 16:00:00+00:00,2665.07,2785.88,2658.6,2777.56,0.0,0.0,10236.0
2022-11-30 20:00:00+00:00,2777.66,2827.27,2776.13,2827.27,0.0,0.0,3180.0
2022-12-01 14:30:00+00:00,2833.45,2841.86,2770.98,2806.57,0.0,0.0,4752.0
2022-12-01 16:00:00+00:00,2807.09,2817.21,2782.64,2813.7,0.0,0.0,9581.0
2022-12-01 20:00:00+00:00,2813.85,2818.95,2803.49,2804.69,0.0,0.0,2741.0
2022-12-02 14:30:00+00:00,2729.75,2754.9,2723.35,2739.96,0.0,0.0,4606.0
2022-12-02 16:00:00+00:00,2739.81,2760.61,2724.83,2760.61,0.0,0.0,9137.0
2022-12-02 20:00:00+00:00,2761.28,2777.49,2758.68,2771.85,0.0,0.0,2891.0
2022-12-05 14:30:00+00:00,2756.41,2765.12,2740.82,2762.35,0.0,0.0,4288.0
2022-12-05 16:00:00+00:00,2762.4,2777.24,2713.1,2722.71,0.0,0.0,9245.0
2022-12-05 20:00:00+00:00,2722.69,2739.1,2720.95,2738.63,0.0,0.0,2716.0
2022-12-06 14:30:00+00:00,2732.86,2736.55,2683.79,2692.8,0.0,0.0,4509.0
2022-12-06 16:00:00+00:00,2692.75,2705.24,2658.11,2663.99,0.0,0.0,9411.0
2022-12-06 20:00:00+00:00,2664.14,2678.18,2650.6,2673.79,0.0,0.0,2916.0
2022-12-07 14:30:00+00:00,2645.47,2684.83,2645.47,2677.57,0.0,0.0,4494.0
2022-12-07 16:00:00+00:00,2677.51,2689.0,2660.05,2672.35,0.0,0.0,8911.0
2022-12-07 20:00:00+00:00,2672.37,2677.92,2669.04,2672.98,0.0,0.0,2562.0
2022-12-08 14:30:00+00:00,2684.94,2740.51,2668.26,2731.75,0.0,0.0,4645.0
2022-12-08 16:00:00+00:00,2731.72,2745.76,2718.99,2733.07,0.0,0.0,9401.0
2022-12-08 20:00:00+00:00,2733.03,2749.11,2729.67,2744.83,0.0,0.0,2839.0
2022-12-09 14:30:00+00:00,2735.09,2765.02,2715.92,2765.02,0.0,0.0,4428.0
2022-12-09 16:00:00+00:00,2765.1,2771.88,2744.72,2752.61,0.0,0.0,8778.0
2022-12-09 20:00:00+00:00,2752.65,2755.68,2720.42,2721.07,0.0,0.0,2629.0
2022-12-12 14:30:00+00:00,2710.1,2727.82,2699.48,2722.55,0.0,0.0,4387.0
2022-12-12 16:00:00+00:00,2722.53,2755.78,2722.26,2755.06,0.0,0.0,9152.0
2022-12-12 20:00:00+00:00,2755.47,2779.2,2755.44,2779.15,0.0,0.0,2920.0
2022-12-13 14:30:00+00:00,2899.0,2913.12,2836.54,2848.49,0.0,0.0,4989.0
2022-12-13 16:00:00+00:00,2849.04,2858.56,2788.94,2810.7,0.0,0.0,10741.0
2022-12-13 20:00:00+00:00,2810.54,2831.34,2795.44,2821.03,0.0,0.0,2957.0
2022-12-14 14:30:00+00:00,2818.63,2849.44,2812.48,2835.36,0.0,0.0,4290.0
2022-12-14 16:00:00+00:00,2835.27,2842.69,2751.24,2769.88,0.0,0.0,10098.0
2022-12-14 20:00:00+00:00,2769.72,2817.66,2762.1,2776.89,0.0,0.0,3182.0
2022-12-15 14:30:00+00:00,2728.69,2731.91,2671.75,2687.31,0.0,0.0,4706.0
2022-12-15 16:00:00+00:00,2687.34,2696.73,2657.78,2683.77,0.0,0.0,10183.0
2022-12-15 20:00:00+00:00,2683.89,2687.62,2658.1,2662.64,0.0,0.0,2965.0
2022-12-16 14:30:00+00:00,2646.28,2670.11,2614.37,2632.64,0.0,0.0,4619.0
2022-12-16 16:00:00+00:00,2632.78,2638.76,2612.44,2630.81,0.0,0.0,9883.0
2022-12-16 20:00:00+00:00,2630.79,2644.6,2626.69,2636.01,0.0,0.0,3002.0
2022-12-19 14:30:00+00:00,2634.51,2638.37,2593.74,2598.91,0.0,0.0,4502.0
2022-12-19 16:00:00+00:00,2599.18,2609.95,2578.34,2586.15,0.0,0.0,9683.0
2022-12-19 20:00:00+00:00,2586.05,2601.18,2576.37,2600.63,0.0,0.0,2883.0
2022-12-20 14:30:00+00:00,2568.29,2607.87,2565.51,2600.86,0.0,0.0,4646.0
2022-12-20 16:00:00+00:00,2600.78,2606.23,2578.26,2593.27,0.0,0.0,9733.0
2022-12-20 20:00:00+00:00,2593.32,2598.76,2583.12,2583.67,0.0,0.0,2654.0
2022-12-21 14:30:00+00:00,2601.79,2645.83,2600.24,2640.24,0.0,0.0,4300.0
2022-12-21 16:00:00+00:00,2640.41,2652.19,2632.67,2639.61,0.0,0.0,8854.0
2022-12-21 20:00:00+00:00,2639.59,2644.75,2632.02,2643.96,0.0,0.0,2667.0
2022-12-22 14:30:00+00:00,2589.1,2589.1,2516.11,2524.83,0.0,0.0,4867.0
2022-12-22 16:00:00+00:00,2524.86,2531.17,2482.45,2520.43,0.0,0.0,10739.0
2022-12-22 20:00:00+00:00,2520.26,2541.61,2519.22,2533.69,0.0,0.0,3137.0
2022-12-23 14:30:00+00:00,2513.39,2536.82,2490.76,2515.57,0.0,0.0,4508.0
2022-12-23 16:00:00+00:00,2515.53,2528.5,2507.45,2528.25,0.0,0.0,8667.0
2022-12-23 20:00:00+00:00,2528.26,2535.99,2520.74,2535.79,0.0,0.0,2550.0
2022-12-27 14:30:00+00:00,2515.82,2518.84,2482.24,2503.01,0.0,0.0,4454.0
2022-12-27 16:00:00+00:00,2503.2,2513.09,2487.99,2492.38,0.0,0.0,8802.0
2022-12-27 20:00:00+00:00,2492.41,2504.78,2488.16,2489.74,0.0,0.0,2805.0
2022-12-28 14:30:00+00:00,2474.64,2504.44,2461.81,2461.84,0.0,0.0,4127.0
2022-12-28 16:00:00+00:00,2461.81,2476.3,2450.08,2455.17,0.0,0.0,8412.0
2022-12-28 20:00:00+00:00,2455.49,2458.55,2445.2,2453.9,0.0,0.0,2620.0
2022-12-29 14:30:00+00:00,2493.51,2541.52,2485.02,2533.41,0.0,0.0,4345.0
2022-12-29 16:00:00+00:00,2533.58,2541.36,2523.64,2529.95,0.0,0.0,8648.0
2022-12-29 20:00:00+00:00,2529.92,2543.23,2529.37,2534.2,0.0,0.0,2676.0
2022-12-30 14:30:00+00:00,2492.73,2514.44,2479.02,2505.39,0.0,0.0,4085.0
2022-12-30 16:00:00+00:00,2505.3,2511.64,2494.67,2502.58,0.0,0.0,7495.0
2022-12-30 20:00:00+00:00,2502.56,2533.98,2502.52,2532.58,0.0,0.0,2469.0
2023-01-03 14:30:00+00:00,2574.68,2574.68,2498.18,2522.57,0.0,0.0,4532.0
2023-01-03 16:00:00+00:00,2522.58,2524.96,2489.28,2504.72,0.0,0.0,8698.0
2023-01-03 20:00:00+00:00,2504.78,2514.09,2500.11,2500.79,0.0,0.0,2641.0
2023-01-04 14:30:00+00:00,2552.35,2577.46,2523.39,2545.16,0.0,0.0,4592.0
2023-01-04 16:00:00+00:00,2545.93,2582.27,2542.26,2566.33,0.0,0.0,9655.0
2023-01-04 20:00:00+00:00,2566.43,2573.46,2547.16,2569.84,0.0,0.0,2840.0
2023-01-05 14:30:00+00:00,2538.46,2552.71,2525.51,2542.01,0.0,0.0,4336.0
2023-01-05 16:00:00+00:00,2541.98,2556.3,2532.57,2536.73,0.0,0.0,9198.0
2023-01-05 20:00:00+00:00,2536.77,2536.87,2517.15,2518.66,0.0,0.0,2657.0
2023-01-06 14:30:00+00:00,2553.4,2581.42,2519.18,2580.12,0.0,0.0,4696.0
2023-01-06 16:00:00+00:00,2580.17,2643.46,2576.31,2640.53,0.0,0.0,9502.0
2023-01-06 20:00:00+00:00,2640.91,2649.38,2630.94,2635.56,0.0,0.0,2894.0
2023-01-09 14:30:00+00:00,2683.13,2738.07,2667.84,2728.28,0.0,0.0,4771.0
2023-01-09 16:00:00+00:00,2728.23,2745.85,2705.47,2706.46,0.0,0.0,9875.0
2023-01-09 20:00:00+00:00,2706.26,2709.54,2672.79,2686.94,0.0,0.0,2909.0
2023-01-10 14:30:00+00:00,2674.53,2705.13,2663.4,2686.67,0.0,0.0,4474.0
2023-01-10 16:00:00+00:00,2686.63,2719.15,2678.06,2712.02,0.0,0.0,8758.0
2023-01-10 20:00:00+00:00,2712.06,2722.1,2704.28,2721.64,0.0,0.0,2595.0
2023-01-11 14:30:00+00:00,2720.84,2725.69,2700.3,2704.94,0.0,0.0,4379.0
2023-01-11 16:00:00+00:00,2704.95,2738.83,2704.89,2734.68,0.0,0.0,8294.0
2023-01-11 20:00:00+00:00,2734.7,2756.49,2734.7,2756.38,0.0,0.0,2633.0
2023-01-12 14:30:00+00:00,2770.01,2776.15,2714.75,2756.93,0.0,0.0,4827.0
2023-01-12 16:00:00+00:00,2757.05,2807.67,2742.97,2795.49,0.0,0.0,10682.0
2023-01-12 20:00:00+00:00,2795.54,2795.62,2775.96,2789.59,0.0,0.0,2821.0
2023-01-13 14:30:00+00:00,2763.01,2790.57,2753.91,2783.14,0.0,0.0,4467.0
2023-01-13 16:00:00+00:00,2783.26,2793.59,2766.84,2788.82,0.0,0.0,8990.0
2023-01-13 20:00:00+00:00,2788.84,2802.83,2788.54,2800.68,0.0,0.0,2599.0
2023-01-17 14:30:00+00:00,2791.37,2830.85,2791.1,2798.79,0.0,0.0,4708.0
2023-01-17 16:00:00+00:00,2798.68,2815.45,2780.5,2807.89,0.0,0.0,9015.0
2023-01-17 20:00:00+00:00,2807.87,2813.55,2802.28,2807.65,0.0,0.0,2723.0
2023-01-18 14:30:00+00:00,2837.42,2854.49,2823.56,2830.76,0.0,0.0,4741.0
2023-01-18 16:00:00+00:00,2830.75,2831.9,2793.0,2803.53,0.0,0.0,9668.0
2023-01-18 20:00:00+00:00,2803.56,2805.92,2788.35,2789.28,0.0,0.0,2686.0
2023-01-19 14:30:00+00:00,2762.86,2763.79,2714.76,2721.07,0.0,0.0,4398.0
2023-01-19 16:00:00+00:00,2721.22,2749.03,2704.29,2743.08,0.0,0.0,9421.0
2023-01-19 20:00:00+00:00,2743.11,2746.73,2709.69,2710.03,0.0,0.0,2627.0
2023-01-20 14:30:00+00:00,2734.22,2736.95,2710.17,2718.64,0.0,0.0,4258.0
2023-01-20 16:00:00+00:00,2718.66,2775.22,2718.13,2772.65,0.0,0.0,9771.0
2023-01-20 20:00:00+00:00,2772.66,2795.65,2772.66,2794.75,0.0,0.0,2914.0
2023-01-23 14:30:00+00:00,2822.14,2892.28,2818.44,2885.75,0.0,0.0,4903.0
2023-01-23 16:00:00+00:00,2885.8,2943.71,2885.8,2909.81,0.0,0.0,10929.0
2023-01-23 20:00:00+00:00,2909.84,2936.53,2904.73,2934.76,0.0,0.0,3047.0
2023-01-24 14:30:00+00:00,2900.4,2936.69,2897.45,2921.76,0.0,0.0,4686.0
2023-01-24 16:00:00+00:00,2921.69,2922.25,2899.95,2910.22,0.0,0.0,9174.0
2023-01-24 20:00:00+00:00,2910.23,2914.64,2897.74,2914.18,0.0,0.0,2736.0
2023-01-25 14:30:00+00:00,2859.56,2875.46,2840.06,2861.33,0.0,0.0,4618.0
2023-01-25 16:00:00+00:00,2861.28,2914.06,2857.99,2911.87,0.0,0.0,9396.0
2023-01-25 20:00:00+00:00,2911.83,2923.12,2908.88,2919.51,0.0,0.0,2810.0
2023-01-26 14:30:00+00:00,2954.4,2963.57,2905.39,2907.42,0.0,0.0,4726.0
2023-01-26 16:00:00+00:00,2907.38,2952.63,2905.3,2952.36,0.0,0.0,9709.0
2023-01-26 20:00:00+00:00,2952.34,2969.03,2948.0,2966.86,0.0,0.0,2873.0
2023-01-27 14:30:00+00:00,2906.95,2957.46,2905.77,2929.95,0.0,0.0,4894.0
2023-01-27 16:00:00+00:00,2929.87,2968.61,2923.06,2962.74,0.0,0.0,10381.0
2023-01-27 20:00:00+00:00,2962.4,2971.04,2943.87,2944.94,0.0,0.0,2886.0
2023-01-30 14:30:00+00:00,2903.6,2920.11,2876.56,2893.74,0.0,0.0,4793.0
2023-01-30 16:00:00+00:00,2893.49,2902.55,2878.58,2881.57,0.0,0.0,9520.0
2023-01-30 20:00:00+00:00,2881.58,2885.38,2865.02,2866.24,0.0,0.0,2943.0
2023-01-31 14:30:00+00:00,2859.96,2902.94,2859.18,2902.94,0.0,0.0,4790.0
2023-01-31 16:00:00+00:00,2903.51,2912.48,2890.08,2903.2,0.0,0.0,9715.0
2023-01-31 20:00:00+00:00,2903.18,2922.41,2895.18,2922.39,0.0,0.0,2799.0
2023-02-01 14:30:00+00:00,2935.93,2994.54,2935.93,2964.25,0.0,0.0,4891.0
2023-02-01 16:00:00+00:00,2964.18,3058.0,2960.89,3046.68,0.0,0.0,11036.0
2023-02-01 20:00:00+00:00,3047.37,3103.51,3047.37,3074.24,0.0,0.0,3354.0
2023-02-02 14:30:00+00:00,3103.61,3130.16,3088.17,3110.13,0.0,0.0,5101.0
2023-02-02 16:00:00+00:00,3110.3,3168.7,3101.88,3107.16,0.0,0.0,11806.0
2023-02-02 20:00:00+00:00,3107.05,3143.37,3099.05,3141.82,0.0,0.0,3269.0
2023-02-03 14:30:00+00:00,3069.88,3151.85,3064.68,3135.86,0.0,0.0,4919.0
2023-02-03 16:00:00+00:00,3135.68,3149.17,3080.7,3083.43,0.0,0.0,10721.0
2023-02-03 20:00:00+00:00,3083.44,3087.76,3073.82,3081.79,0.0,0.0,3024.0
2023-02-06 14:30:00+00:00,3027.5,3075.79,3027.31,3059.51,0.0,0.0,4813.0
2023-02-06 16:00:00+00:00,3059.58,3074.79,3027.16,3036.35,0.0,0.0,9882.0
2023-02-06 20:00:00+00:00,3036.34,3037.82,3018.78,3029.97,0.0,0.0,2823.0
2023-02-07 14:30:00+00:00,3042.86,3059.05,3033.04,3040.4,0.0,0.0,4481.0
2023-02-07 16:00:00+00:00,3040.4,3128.31,3033.89,3104.56,0.0,0.0,11071.0
2023-02-07 20:00:00+00:00,3104.6,3138.39,3094.55,3123.16,0.0,0.0,3071.0
2023-02-08 14:30:00+00:00,3106.21,3128.53,3085.21,3088.26,0.0,0.0,4818.0
2023-02-08 16:00:00+00:00,3087.71,3091.13,3064.34,3068.13,0.0,0.0,10133.0
2023-02-08 20:00:00+00:00,3068.17,3068.26,3049.97,3055.59,0.0,0.0,2946.0
2023-02-09 14:30:00+00:00,3112.71,3140.81,3109.63,3126.1,0.0,0.0,4642.0
2023-02-09 16:00:00+00:00,3126.18,3126.57,3065.53,3070.34,0.0,0.0,10091.0
2023-02-09 20:00:00+00:00,3070.46,3071.15,3039.01,3059.36,0.0,0.0,2917.0
2023-02-10 14:30:00+00:00,3025.09,3033.69,2989.51,3009.41,0.0,0.0,4818.0
2023-02-10 16:00:00+00:00,3009.31,3015.87,2979.74,2997.29,0.0,0.0,10446.0
2023-02-10 20:00:00+00:00,2997.45,3016.31,2997.45,3011.04,0.0,0.0,2852.0
2023-02-13 14:30:00+00:00,3022.78,3044.71,3001.27,3040.2,0.0,0.0,4490.0
2023-02-13 16:00:00+00:00,3040.38,3066.1,3040.31,3053.2,0.0,0.0,9586.0
2023-02-13 20:00:00+00:00,3053.14,3061.39,3046.68,3057.22,0.0,0.0,2740.0
2023-02-14 14:30:00+00:00,3024.16,3122.36,3013.25,3070.17,0.0,0.0,4972.0
2023-02-14 16:00:00+00:00,3070.19,3121.88,3057.6,3117.72,0.0,0.0,10375.0
2023-02-14 20:00:00+00:00,3117.99,3131.37,3110.93,3120.89,0.0,0.0,2953.0
2023-02-15 14:30:00+00:00,3092.72,3101.92,3063.23,3079.29,0.0,0.0,4785.0
2023-02-15 16:00:00+00:00,3079.15,3128.45,3078.17,3117.7,0.0,0.0,9627.0
2023-02-15 20:00:00+00:00,3118.05,3134.49,3108.06,3133.62,0.0,0.0,2785.0
2023-02-16 14:30:00+00:00,3077.8,3103.91,3063.97,3095.11,0.0,0.0,4620.0
2023-02-16 16:00:00+00:00,3095.36,3108.55,3086.57,3099.87,0.0,0.0,9585.0
2023-02-16 20:00:00+00:00,3099.85,3100.18,3051.25,3055.1,0.0,0.0,3043.0
2023-02-17 14:30:00+00:00,3032.79,3042.43,3002.0,3005.3,0.0,0.0,4805.0
2023-02-17 16:00:00+00:00,3005.16,3013.37,2980.14,3011.76,0.0,0.0,10233.0
2023-02-17 20:00:00+00:00,3011.84,3015.4,3001.01,3006.01,0.0,0.0,2871.0
2023-02-21 14:30:00+00:00,2961.12,2992.0,2950.26,2958.59,0.0,0.0,4641.0
2023-02-21 16:00:00+00:00,2958.59,2962.34,2917.05,2919.02,0.0,0.0,9526.0
2023-02-21 20:00:00+00:00,2919.05,2925.39,2901.71,2905.95,0.0,0.0,2947.0
2023-02-22 14:30:00+00:00,2910.83,2935.93,2880.07,2898.77,0.0,0.0,4575.0
2023-02-22 16:00:00+00:00,2898.63,2921.54,2884.18,2884.47,0.0,0.0,9765.0
2023-02-22 20:00:00+00:00,2884.08,2893.15,2875.56,2893.11,0.0,0.0,2913.0
2023-02-23 14:30:00+00:00,3002.69,3002.97,2947.23,2949.93,0.0,0.0,5077.0
2023-02-23 16:00:00+00:00,2949.75,2991.44,2931.25,2984.52,0.0,0.0,11038.0
2023-02-23 20:00:00+00:00,2984.69,3002.49,2984.62,2988.44,0.0,0.0,3141.0
2023-02-24 14:30:00+00:00,2936.9,2950.42,2913.83,2917.39,0.0,0.0,4680.0
2023-02-24 16:00:00+00:00,2917.47,2946.25,2913.15,2944.85,0.0,0.0,9866.0
2023-02-24 20:00:00+00:00,2944.87,2948.75,2925.64,2935.28,0.0,0.0,2822.0
2023-02-27 14:30:00+00:00,2983.39,2986.76,2952.63,2960.67,0.0,0.0,4628.0
2023-02-27 16:00:00+00:00,2960.79,2981.26,2956.1,2963.61,0.0,0.0,9252.0
2023-02-27 20:00:00+00:00,2963.28,2964.24,2949.71,2951.06,0.0,0.0,2775.0
2023-02-28 14:30:00+00:00,2945.88,2967.51,2937.0,2956.54,0.0,0.0,4458.0
2023-02-28 16:00:00+00:00,2956.75,2998.01,2956.75,2982.0,0.0,0.0,9631.0
2023-02-28 20:00:00+00:00,2982.13,2982.13,2957.71,2957.75,0.0,0.0,2804.0
2023-03-01 14:30:00+00:00,2967.41,2993.17,2951.33,2971.37,0.0,0.0,4748.0
2023-03-01 16:00:00+00:00,2971.21,2978.9,2945.27,2953.86,0.0,0.0,9368.0
2023-03-01 20:00:00+00:00,2953.94,2960.8,2951.07,2956.3,0.0,0.0,2707.0
2023-03-02 14:30:00+00:00,2909.75,2927.25,2892.22,2925.69,0.0,0.0,4643.0
2023-03-02 16:00:00+00:00,2925.72,2968.89,2911.3,2968.45,0.0,0.0,10138.0
2023-03-02 20:00:00+00:00,2967.94,2996.59,2966.75,2983.7,0.0,0.0,3028.0
2023-03-03 14:30:00+00:00,2982.56,2990.37,2961.84,2968.68,0.0,0.0,4735.0
2023-03-03 16:00:00+00:00,2968.65,3022.61,2968.62,3022.59,0.0,0.0,9699.0
2023-03-03 20:00:00+00:00,3022.7,3031.91,3021.9,3027.91,0.0,0.0,2923.0
2023-03-06 14:30:00+00:00,3036.58,3064.31,3026.61,3057.96,0.0,0.0,4653.0
2023-03-06 16:00:00+00:00,3057.92,3061.58,2999.86,3003.73,0.0,0.0,9824.0
2023-03-06 20:00:00+00:00,3003.74,3005.18,2988.75,2995.25,0.0,0.0,2819.0
2023-03-07 14:30:00+00:00,2996.85,3011.07,2954.65,2970.23,0.0,0.0,4741.0
2023-03-07 16:00:00+00:00,2970.22,3004.52,2950.81,2953.26,0.0,0.0,10752.0
2023-03-07 20:00:00+00:00,2953.19,2966.8,2952.7,2962.8,0.0,0.0,2841.0
2023-03-08 14:30:00+00:00,2981.8,3025.13,2979.42,3012.94,0.0,0.0,4733.0
2023-03-08 16:00:00+00:00,3012.91,3030.82,3007.42,3022.64,0.0,0.0,9945.0
2023-03-08 20:00:00+00:00,3022.68,3044.21,3018.56,3041.4,0.0,0.0,2823.0
2023-03-09 14:30:00+00:00,3037.58,3083.68,3035.18,3063.51,0.0,0.0,4695.0
2023-03-09 16:00:00+00:00,3063.59,3074.08,2998.95,3001.84,0.0,0.0,9981.0
2023-03-09 20:00:00+00:00,3002.01,3004.03,2976.35,2980.54,0.0,0.0,3048.0
2023-03-10 14:30:00+00:00,2995.9,2996.14,2928.91,2974.34,0.0,0.0,4880.0
2023-03-10 16:00:00+00:00,2974.14,3003.57,2909.52,2933.55,0.0,0.0,10935.0
2023-03-10 20:00:00+00:00,2933.88,2942.08,2915.57,2924.08,0.0,0.0,3055.0
2023-03-13 13:30:00+00:00,2883.88,2953.76,2861.45,2945.58,0.0,0.0,7963.0
2023-03-13 16:00:00+00:00,2945.72,2957.72,2909.23,2921.31,0.0,0.0,10755.0
2023-03-14 13:30:00+00:00,2977.59,3025.28,2971.05,3022.04,0.0,0.0,7518.0
2023-03-14 16:00:00+00:00,3021.97,3026.93,2960.57,3010.41,0.0,0.0,10678.0
2023-03-15 13:30:00+00:00,2968.47,2981.42,2926.14,2937.04,0.0,0.0,7784.0
2023-03-15 16:00:00+00:00,2937.02,2985.49,2915.23,2978.79,0.0,0.0,11726.0
2023-03-16 13:30:00+00:00,2963.26,3068.02,2955.08,3063.91,0.0,0.0,7951.0
2023-03-16 16:00:00+00:00,3063.92,3102.01,3044.36,3097.51,0.0,0.0,11474.0
2023-03-17 13:30:00+00:00,3104.76,3127.42,3064.57,3081.5,0.0,0.0,7837.0
2023-03-17 16:00:00+00:00,3081.51,3098.11,3064.0,3083.49,0.0,0.0,10795.0
2023-03-20 13:30:00+00:00,3083.94,3101.04,3060.34,3079.9,0.0,0.0,7458.0
2023-03-20 16:00:00+00:00,3080.0,3123.12,3070.02,3114.12,0.0,0.0,10454.0
2023-03-21 13:30:00+00:00,3137.3,3169.86,3071.21,3076.91,0.0,0.0,7808.0
2023-03-21 16:00:00+00:00,3076.68,3130.16,3075.87,3115.93,0.0,0.0,10504.0
2023-03-22 13:30:00+00:00,3118.97,3159.53,3114.38,3152.24,0.0,0.0,7370.0
2023-03-22 16:00:00+00:00,3152.19,3201.6,3091.21,3091.83,0.0,0.0,11742.0
2023-03-23 13:30:00+00:00,3146.21,3216.32,3146.02,3210.17,0.0,0.0,7701.0
2023-03-23 16:00:00+00:00,3209.99,3211.19,3119.02,3173.39,0.0,0.0,11721.0
2023-03-24 13:30:00+00:00,3150.94,3154.36,3089.97,3113.83,0.0,0.0,7628.0
2023-03-24 16:00:00+00:00,3114.46,3124.12,3093.89,3121.51,0.0,0.0,10374.0
2023-03-27 13:30:00+00:00,3129.4,3141.83,3075.78,3078.5,0.0,0.0,7341.0
2023-03-27 16:00:00+00:00,3078.24,3112.11,3076.38,3083.02,0.0,0.0,10094.0
2023-03-28 13:30:00+00:00,3076.99,3076.99,3015.8,3034.1,0.0,0.0,7261.0
2023-03-28 16:00:00+00:00,3034.16,3058.77,3017.5,3057.56,0.0,0.0,10073.0
2023-03-29 13:30:00+00:00,3109.56,3139.71,3105.35,3128.84,0.0,0.0,7426.0
2023-03-29 16:00:00+00:00,3128.85,3176.84,3124.63,3157.47,0.0,0.0,10435.0
2023-03-30 13:30:00+00:00,3198.17,3230.08,3193.04,3212.41,0.0,0.0,7484.0
2023-03-30 16:00:00+00:00,3212.37,3213.08,3186.31,3208.02,0.0,0.0,9829.0
2023-03-31 13:30:00+00:00,3182.72,3221.94,3178.39,3220.74,0.0,0.0,6966.0
2023-03-31 16:00:00+00:00,3220.54,3233.94,3211.69,3230.07,0.0,0.0,9674.0
2023-04-03 13:30:00+00:00,3209.67,3222.33,3171.9,3176.44,0.0,0.0,7434.0
2023-04-03 16:00:00+00:00,3176.64,3202.53,3162.41,3200.94,0.0,0.0,9700.0
2023-04-04 13:30:00+00:00,3206.98,3209.3,3158.38,3161.41,0.0,0.0,7054.0
2023-04-04 16:00:00+00:00,3161.47,3165.32,3126.32,3142.63,0.0,0.0,9550.0
2023-04-05 13:30:00+00:00,3107.08,3111.8,3059.52,3072.92,0.0,0.0,7608.0
2023-04-05 16:00:00+00:00,3072.95,3088.46,3055.4,3086.37,0.0,0.0,10022.0
2023-04-06 13:30:00+00:00,3055.17,3089.8,3034.82,3087.39,0.0,0.0,7138.0
2023-04-06 16:00:00+00:00,3087.42,3093.82,3069.97,3071.75,0.0,0.0,9241.0
2023-04-10 13:30:00+00:00,3047.92,3098.04,3042.35,3091.84,0.0,0.0,7207.0
2023-04-10 16:00:00+00:00,3091.82,3127.9,3084.4,3127.11,0.0,0.0,9659.0
2023-04-11 13:30:00+00:00,3145.86,3146.0,3113.31,3125.78,0.0,0.0,6938.0
2023-04-11 16:00:00+00:00,3125.81,3131.76,3104.38,3109.74,0.0,0.0,8380.0
2023-04-12 13:30:00+00:00,3133.86,3140.72,3065.95,3088.46,0.0,0.0,7213.0
2023-04-12 16:00:00+00:00,3088.49,3099.68,3049.87,3052.75,0.0,0.0,9146.0
2023-04-13 13:30:00+00:00,3055.55,3076.21,3036.03,3076.1,0.0,0.0,6781.0
2023-04-13 16:00:00+00:00,3076.13,3092.15,3070.2,3074.39,0.0,0.0,8953.0
2023-04-14 13:30:00+00:00,3070.88,3107.25,3056.33,3058.67,0.0,0.0,6764.0
2023-04-14 16:00:00+00:00,3058.8,3072.68,3036.96,3070.58,0.0,0.0,9391.0
2023-04-17 13:30:00+00:00,3033.37,3057.24,3030.42,3035.15,0.0,0.0,6741.0
2023-04-17 16:00:00+00:00,3034.78,3067.89,3025.83,3066.53,0.0,0.0,8446.0
2023-04-18 13:30:00+00:00,3097.9,3116.35,3067.3,3074.6,0.0,0.0,6935.0
2023-04-18 16:00:00+00:00,3074.63,3083.72,3054.28,3077.95,0.0,0.0,8798.0
2023-04-19 13:30:00+00:00,3036.03,3046.38,3026.84,3036.28,0.0,0.0,6663.0
2023-04-19 16:00:00+00:00,3036.34,3053.27,3034.18,3046.3,0.0,0.0,8798.0
2023-04-20 13:30:00+00:00,3015.77,3073.35,3015.77,3068.21,0.0,0.0,7291.0
2023-04-20 16:00:00+00:00,3068.19,3090.88,3030.76,3046.96,0.0,0.0,9972.0
