date,open,high,low,close,volume,wap,count
2024-09-17 15:15:00+00:00,2223.18,2226.61,2222.87,2226.56,0.0,0.0,162
2024-09-17 15:30:00+00:00,2226.52,2229.0,2226.31,2228.82,0.0,0.0,159
2024-09-17 15:45:00+00:00,2228.81,2228.81,2224.36,2224.36,0.0,0.0,157
2024-09-17 16:00:00+00:00,2224.34,2224.34,2221.46,2221.6,0.0,0.0,148
2024-09-17 16:15:00+00:00,2221.56,2221.56,2215.83,2217.45,0.0,0.0,170
2024-09-17 16:30:00+00:00,2217.41,2217.55,2213.56,2213.66,0.0,0.0,150
2024-09-17 16:45:00+00:00,2213.65,2213.67,2204.2,2204.2,0.0,0.0,166
2024-09-17 17:00:00+00:00,2204.18,2205.27,2201.6,2202.55,0.0,0.0,157
2024-09-17 17:15:00+00:00,2202.56,2207.9,2202.35,2207.59,0.0,0.0,150
2024-09-17 17:30:00+00:00,2207.61,2208.62,2204.84,2204.84,0.0,0.0,150
2024-09-17 17:45:00+00:00,2204.82,2209.25,2203.37,2209.15,0.0,0.0,154
2024-09-17 18:00:00+00:00,2209.13,2210.39,2207.57,2207.57,0.0,0.0,153
2024-09-17 18:15:00+00:00,2207.51,2207.87,2206.2,2207.45,0.0,0.0,153
2024-09-17 18:30:00+00:00,2207.45,2209.64,2206.89,2209.57,0.0,0.0,142
2024-09-17 18:45:00+00:00,2209.54,2209.85,2207.31,2209.16,0.0,0.0,145
2024-09-17 19:00:00+00:00,2209.06,2209.65,2206.6,2207.57,0.0,0.0,151
2024-09-17 19:15:00+00:00,2207.56,2207.64,2202.58,2205.26,0.0,0.0,157
2024-09-17 19:30:00+00:00,2205.29,2205.29,2202.21,2202.21,0.0,0.0,162
2024-09-17 19:45:00+00:00,2202.15,2206.16,2202.08,2205.82,0.0,0.0,168
2024-09-18 13:30:00+00:00,2206.51,2209.82,2206.51,2209.82,0.0,0.0,165
2024-09-18 13:45:00+00:00,2209.87,2212.93,2209.41,2209.55,0.0,0.0,168
2024-09-18 14:00:00+00:00,2209.54,2209.54,2205.56,2205.56,0.0,0.0,171
2024-09-18 14:15:00+00:00,2205.52,2206.54,2203.36,2205.73,0.0,0.0,161
2024-09-18 14:30:00+00:00,2205.72,2205.76,2201.82,2203.52,0.0,0.0,159
2024-09-18 14:45:00+00:00,2203.48,2206.41,2203.26,2206.41,0.0,0.0,154
2024-09-18 15:00:00+00:00,2206.46,2208.88,2206.46,2207.39,0.0,0.0,155
2024-09-18 15:15:00+00:00,2207.37,2207.37,2203.73,2204.51,0.0,0.0,158
2024-09-18 15:30:00+00:00,2204.48,2204.48,2202.02,2202.05,0.0,0.0,146
2024-09-18 15:45:00+00:00,2202.04,2202.04,2199.71,2199.76,0.0,0.0,149
2024-09-18 16:00:00+00:00,2199.7,2200.76,2197.85,2200.76,0.0,0.0,155
2024-09-18 16:15:00+00:00,2200.78,2201.93,2200.7,2201.84,0.0,0.0,137
2024-09-18 16:30:00+00:00,2201.77,2202.6,2201.31,2201.69,0.0,0.0,135
2024-09-18 16:45:00+00:00,2201.67,2202.9,2201.18,2202.8,0.0,0.0,153
2024-09-18 17:00:00+00:00,2202.73,2202.83,2201.64,2201.76,0.0,0.0,131
2024-09-18 17:15:00+00:00,2201.77,2204.09,2201.7,2204.09,0.0,0.0,154
2024-09-18 17:30:00+00:00,2204.14,2207.73,2204.14,2206.84,0.0,0.0,143
2024-09-18 17:45:00+00:00,2206.92,2207.36,2205.39,2206.81,0.0,0.0,149
2024-09-18 18:00:00+00:00,2206.79,2243.78,2205.33,2227.7,0.0,0.0,173
2024-09-18 18:15:00+00:00,2227.84,2245.65,2227.82,2245.65,0.0,0.0,173
2024-09-18 18:30:00+00:00,2245.75,2259.25,2238.04,2238.04,0.0,0.0,175
2024-09-18 18:45:00+00:00,2237.98,2248.01,2235.92,2237.65,0.0,0.0,178
2024-09-18 19:00:00+00:00,2237.37,2237.37,2220.1,2232.67,0.0,0.0,177
2024-09-18 19:15:00+00:00,2232.64,2234.62,2220.04,2229.73,0.0,0.0,173
2024-09-18 19:30:00+00:00,2229.76,2231.06,2212.88,2212.88,0.0,0.0,174
2024-09-18 19:45:00+00:00,2211.58,2211.58,2205.85,2205.85,0.0,0.0,170
2024-09-19 13:30:00+00:00,2233.28,2258.78,2233.28,2241.66,0.0,0.0,173
2024-09-19 13:45:00+00:00,2241.64,2242.48,2235.28,2242.47,0.0,0.0,175
2024-09-19 14:00:00+00:00,2242.54,2244.52,2240.08,2242.43,0.0,0.0,164
2024-09-19 14:15:00+00:00,2242.36,2246.33,2241.37,2246.33,0.0,0.0,169
2024-09-19 14:30:00+00:00,2246.52,2252.08,2246.52,2247.14,0.0,0.0,172
2024-09-19 14:45:00+00:00,2247.13,2247.13,2239.33,2239.33,0.0,0.0,164
2024-09-19 15:00:00+00:00,2239.28,2241.67,2238.9,2239.83,0.0,0.0,153
2024-09-19 15:15:00+00:00,2239.65,2246.39,2239.6,2246.39,0.0,0.0,167
2024-09-19 15:30:00+00:00,2246.47,2246.54,2244.55,2245.85,0.0,0.0,154
2024-09-19 15:45:00+00:00,2245.83,2246.22,2244.83,2245.04,0.0,0.0,159
2024-09-19 16:00:00+00:00,2245.03,2249.61,2244.99,2247.59,0.0,0.0,164
2024-09-19 16:15:00+00:00,2247.66,2249.53,2247.63,2248.68,0.0,0.0,153
2024-09-19 16:30:00+00:00,2248.68,2249.73,2248.05,2249.73,0.0,0.0,159
2024-09-19 16:45:00+00:00,2249.75,2252.18,2249.74,2252.01,0.0,0.0,159
2024-09-19 17:00:00+00:00,2252.03,2252.96,2251.9,2252.86,0.0,0.0,148
2024-09-19 17:15:00+00:00,2252.85,2253.47,2251.64,2251.68,0.0,0.0,152
2024-09-19 17:30:00+00:00,2251.69,2252.85,2251.34,2252.85,0.0,0.0,145
2024-09-19 17:45:00+00:00,2252.88,2254.09,2252.88,2253.4,0.0,0.0,150
2024-09-19 18:00:00+00:00,2253.4,2254.01,2251.91,2252.03,0.0,0.0,143
2024-09-19 18:15:00+00:00,2252.0,2252.0,2246.97,2250.73,0.0,0.0,163
2024-09-19 18:30:00+00:00,2250.75,2253.54,2250.75,2253.54,0.0,0.0,149
2024-09-19 18:45:00+00:00,2253.51,2253.89,2250.82,2252.33,0.0,0.0,156
2024-09-19 19:00:00+00:00,2252.35,2252.98,2250.61,2250.84,0.0,0.0,164
2024-09-19 19:15:00+00:00,2250.78,2250.78,2246.73,2248.02,0.0,0.0,166
2024-09-19 19:30:00+00:00,2248.01,2251.46,2247.81,2249.74,0.0,0.0,162
2024-09-19 19:45:00+00:00,2249.7,2252.89,2248.39,2252.61,0.0,0.0,174
2024-09-20 13:30:00+00:00,2249.13,2249.13,2239.98,2241.04,0.0,0.0,167
2024-09-20 13:45:00+00:00,2240.97,2241.02,2235.6,2236.3,0.0,0.0,169
2024-09-20 14:00:00+00:00,2236.86,2237.52,2233.65,2234.03,0.0,0.0,168
2024-09-20 14:15:00+00:00,2234.05,2242.17,2234.05,2242.17,0.0,0.0,169
2024-09-20 14:30:00+00:00,2242.16,2243.76,2241.37,2243.17,0.0,0.0,163
2024-09-20 14:45:00+00:00,2243.15,2243.3,2240.55,2240.55,0.0,0.0,158
2024-09-20 15:00:00+00:00,2240.51,2240.52,2235.47,2235.47,0.0,0.0,160
2024-09-20 15:15:00+00:00,2235.45,2235.49,2233.02,2233.02,0.0,0.0,159
2024-09-20 15:30:00+00:00,2232.97,2237.01,2227.95,2236.98,0.0,0.0,166
2024-09-20 15:45:00+00:00,2237.02,2237.9,2236.18,2237.3,0.0,0.0,157
2024-09-20 16:00:00+00:00,2237.28,2239.21,2236.24,2238.93,0.0,0.0,160
2024-09-20 16:15:00+00:00,2238.92,2239.73,2238.15,2239.42,0.0,0.0,151
2024-09-20 16:30:00+00:00,2239.44,2239.44,2238.24,2239.16,0.0,0.0,153
2024-09-20 16:45:00+00:00,2239.15,2240.61,2238.71,2239.51,0.0,0.0,151
2024-09-20 17:00:00+00:00,2239.46,2241.26,2238.44,2241.26,0.0,0.0,147
2024-09-20 17:15:00+00:00,2241.28,2242.17,2239.13,2239.13,0.0,0.0,158
2024-09-20 17:30:00+00:00,2239.1,2240.38,2238.99,2240.14,0.0,0.0,150
2024-09-20 17:45:00+00:00,2240.11,2240.11,2237.3,2237.61,0.0,0.0,139
2024-09-20 18:00:00+00:00,2237.6,2237.6,2234.57,2235.95,0.0,0.0,147
2024-09-20 18:15:00+00:00,2235.99,2236.52,2234.44,2234.44,0.0,0.0,141
2024-09-20 18:30:00+00:00,2234.42,2234.42,2232.5,2234.17,0.0,0.0,157
2024-09-20 18:45:00+00:00,2234.18,2236.48,2234.1,2236.14,0.0,0.0,156
2024-09-20 19:00:00+00:00,2236.14,2236.18,2233.64,2233.96,0.0,0.0,164
2024-09-20 19:15:00+00:00,2233.99,2237.44,2233.73,2237.34,0.0,0.0,158
2024-09-20 19:30:00+00:00,2237.27,2238.45,2236.36,2238.17,0.0,0.0,167
2024-09-20 19:45:00+00:00,2238.19,2238.19,2227.19,2228.03,0.0,0.0,175
2024-09-23 13:30:00+00:00,2230.98,2238.41,2230.98,2237.47,0.0,0.0,171
2024-09-23 13:45:00+00:00,2237.46,2238.41,2231.76,2234.05,0.0,0.0,160
2024-09-23 14:00:00+00:00,2234.19,2236.74,2233.71,2233.71,0.0,0.0,165
2024-09-23 14:15:00+00:00,2233.67,2235.66,2231.9,2232.04,0.0,0.0,173
2024-09-23 14:30:00+00:00,2232.07,2232.12,2226.6,2227.37,0.0,0.0,169
2024-09-23 14:45:00+00:00,2227.39,2227.41,2223.09,2223.09,0.0,0.0,161
2024-09-23 15:00:00+00:00,2223.04,2223.04,2216.42,2218.2,0.0,0.0,169
2024-09-23 15:15:00+00:00,2218.13,2218.6,2216.74,2217.56,0.0,0.0,156
2024-09-23 15:30:00+00:00,2217.54,2219.59,2217.2,2219.18,0.0,0.0,156
2024-09-23 15:45:00+00:00,2219.21,2220.83,2219.21,2220.51,0.0,0.0,153
2024-09-23 16:00:00+00:00,2220.43,2220.49,2218.25,2218.25,0.0,0.0,142
2024-09-23 16:15:00+00:00,2218.21,2218.21,2216.78,2216.78,0.0,0.0,155
2024-09-23 16:30:00+00:00,2216.75,2218.41,2215.26,2217.73,0.0,0.0,158
2024-09-23 16:45:00+00:00,2217.68,2220.41,2217.02,2220.36,0.0,0.0,149
2024-09-23 17:00:00+00:00,2220.33,2221.34,2219.14,2221.32,0.0,0.0,147
2024-09-23 17:15:00+00:00,2221.31,2221.92,2220.65,2221.92,0.0,0.0,143
2024-09-23 17:30:00+00:00,2221.94,2223.69,2221.94,2223.03,0.0,0.0,143
2024-09-23 17:45:00+00:00,2223.01,2223.38,2222.48,2222.59,0.0,0.0,144
2024-09-23 18:00:00+00:00,2222.58,2222.58,2220.37,2221.39,0.0,0.0,146
2024-09-23 18:15:00+00:00,2221.36,2222.63,2221.16,2222.22,0.0,0.0,143
2024-09-23 18:30:00+00:00,2222.18,2223.41,2221.92,2223.41,0.0,0.0,136
2024-09-23 18:45:00+00:00,2223.4,2223.72,2221.91,2222.06,0.0,0.0,153
2024-09-23 19:00:00+00:00,2222.05,2224.0,2221.46,2223.94,0.0,0.0,157
2024-09-23 19:15:00+00:00,2223.91,2224.63,2223.91,2224.18,0.0,0.0,138
2024-09-23 19:30:00+00:00,2224.19,2224.32,2222.18,2222.25,0.0,0.0,166
2024-09-23 19:45:00+00:00,2222.24,2223.22,2220.31,2220.42,0.0,0.0,164
2024-09-24 13:30:00+00:00,2228.75,2229.12,2227.25,2228.58,0.0,0.0,172
2024-09-24 13:45:00+00:00,2228.65,2230.38,2226.46,2226.51,0.0,0.0,168
2024-09-24 14:00:00+00:00,2226.55,2226.56,2221.78,2224.22,0.0,0.0,168
2024-09-24 14:15:00+00:00,2224.19,2224.19,2219.77,2219.88,0.0,0.0,162
2024-09-24 14:30:00+00:00,2219.87,2220.09,2212.88,2213.48,0.0,0.0,168
2024-09-24 14:45:00+00:00,2213.44,2219.05,2213.44,2218.69,0.0,0.0,162
2024-09-24 15:00:00+00:00,2218.67,2221.42,2217.78,2220.95,0.0,0.0,150
2024-09-24 15:15:00+00:00,2220.98,2222.91,2220.78,2222.32,0.0,0.0,149
2024-09-24 15:30:00+00:00,2222.31,2223.21,2220.8,2220.8,0.0,0.0,153
2024-09-24 15:45:00+00:00,2220.76,2222.08,2219.66,2220.42,0.0,0.0,155
2024-09-24 16:00:00+00:00,2220.38,2221.42,2220.33,2220.97,0.0,0.0,144
2024-09-24 16:15:00+00:00,2220.98,2221.27,2220.16,2220.41,0.0,0.0,144
2024-09-24 16:30:00+00:00,2220.42,2221.73,2220.35,2221.46,0.0,0.0,135
2024-09-24 16:45:00+00:00,2221.52,2223.55,2221.52,2222.74,0.0,0.0,152
2024-09-24 17:00:00+00:00,2222.73,2224.15,2222.62,2224.15,0.0,0.0,138
2024-09-24 17:15:00+00:00,2224.16,2225.89,2224.16,2225.29,0.0,0.0,149
2024-09-24 17:30:00+00:00,2225.2,2226.46,2224.97,2226.42,0.0,0.0,147
2024-09-24 17:45:00+00:00,2226.41,2226.93,2226.04,2226.45,0.0,0.0,148
2024-09-24 18:00:00+00:00,2226.44,2227.0,2226.17,2226.17,0.0,0.0,139
2024-09-24 18:15:00+00:00,2226.18,2226.31,2225.1,2226.0,0.0,0.0,147
2024-09-24 18:30:00+00:00,2226.01,2227.96,2224.46,2227.54,0.0,0.0,150
2024-09-24 18:45:00+00:00,2227.52,2227.52,2225.23,2225.24,0.0,0.0,148
2024-09-24 19:00:00+00:00,2225.12,2226.35,2224.86,2225.07,0.0,0.0,149
2024-09-24 19:15:00+00:00,2225.07,2226.73,2224.82,2226.73,0.0,0.0,134
2024-09-24 19:30:00+00:00,2226.75,2226.75,2224.37,2225.78,0.0,0.0,161
2024-09-24 19:45:00+00:00,2225.84,2226.47,2224.07,2224.14,0.0,0.0,162
2024-09-25 13:30:00+00:00,2223.89,2224.09,2217.83,2218.09,0.0,0.0,169
2024-09-25 13:45:00+00:00,2218.13,2218.14,2214.7,2215.96,0.0,0.0,163
2024-09-25 14:00:00+00:00,2215.9,2219.46,2215.9,2216.21,0.0,0.0,168
2024-09-25 14:15:00+00:00,2216.19,2217.25,2213.83,2214.79,0.0,0.0,162
2024-09-25 14:30:00+00:00,2214.78,2219.68,2214.7,2219.34,0.0,0.0,164
2024-09-25 14:45:00+00:00,2219.35,2220.01,2218.19,2218.19,0.0,0.0,163
2024-09-25 15:00:00+00:00,2218.18,2218.91,2216.63,2216.68,0.0,0.0,162
2024-09-25 15:15:00+00:00,2216.65,2216.7,2214.06,2214.06,0.0,0.0,162
2024-09-25 15:30:00+00:00,2213.95,2214.17,2212.99,2213.03,0.0,0.0,152
2024-09-25 15:45:00+00:00,2213.05,2213.19,2211.43,2211.73,0.0,0.0,147
2024-09-25 16:00:00+00:00,2211.69,2212.71,2210.92,2212.07,0.0,0.0,150
2024-09-25 16:15:00+00:00,2212.02,2212.07,2209.48,2209.48,0.0,0.0,152
2024-09-25 16:30:00+00:00,2209.49,2209.61,2208.15,2208.95,0.0,0.0,151
2024-09-25 16:45:00+00:00,2208.93,2208.93,2206.49,2206.49,0.0,0.0,148
2024-09-25 17:00:00+00:00,2206.46,2206.46,2204.71,2204.86,0.0,0.0,137
2024-09-25 17:15:00+00:00,2204.88,2205.57,2202.69,2202.69,0.0,0.0,155
2024-09-25 17:30:00+00:00,2202.64,2202.64,2199.74,2199.93,0.0,0.0,152
2024-09-25 17:45:00+00:00,2199.87,2202.04,2198.75,2202.04,0.0,0.0,149
2024-09-25 18:00:00+00:00,2202.07,2202.09,2200.2,2200.59,0.0,0.0,150
2024-09-25 18:15:00+00:00,2200.58,2201.29,2200.12,2201.29,0.0,0.0,144
2024-09-25 18:30:00+00:00,2201.42,2203.56,2201.37,2202.13,0.0,0.0,152
2024-09-25 18:45:00+00:00,2202.11,2202.25,2201.24,2201.41,0.0,0.0,149
2024-09-25 19:00:00+00:00,2201.37,2203.58,2201.0,2203.58,0.0,0.0,135
2024-09-25 19:15:00+00:00,2203.63,2204.17,2201.28,2201.79,0.0,0.0,157
2024-09-25 19:30:00+00:00,2201.82,2201.82,2196.89,2198.07,0.0,0.0,158
2024-09-25 19:45:00+00:00,2198.15,2200.06,2196.91,2197.17,0.0,0.0,167
2024-09-26 13:30:00+00:00,2223.23,2225.38,2220.98,2221.42,0.0,0.0,167
2024-09-26 13:45:00+00:00,2221.69,2223.37,2219.88,2220.79,0.0,0.0,167
2024-09-26 14:00:00+00:00,2220.77,2227.89,2219.24,2219.24,0.0,0.0,176
2024-09-26 14:15:00+00:00,2219.16,2219.16,2212.72,2212.78,0.0,0.0,160
2024-09-26 14:30:00+00:00,2212.87,2216.24,2212.78,2213.44,0.0,0.0,168
2024-09-26 14:45:00+00:00,2213.36,2214.88,2207.82,2207.82,0.0,0.0,168
2024-09-26 15:00:00+00:00,2207.81,2210.92,2206.33,2210.92,0.0,0.0,169
2024-09-26 15:15:00+00:00,2210.96,2214.35,2210.96,2213.42,0.0,0.0,150
2024-09-26 15:30:00+00:00,2213.48,2217.12,2213.42,2217.12,0.0,0.0,160
2024-09-26 15:45:00+00:00,2217.17,2220.38,2217.17,2220.31,0.0,0.0,150
2024-09-26 16:00:00+00:00,2220.24,2220.3,2216.75,2216.75,0.0,0.0,159
2024-09-26 16:15:00+00:00,2216.75,2217.04,2214.84,2214.84,0.0,0.0,156
2024-09-26 16:30:00+00:00,2214.8,2214.8,2213.84,2214.38,0.0,0.0,148
2024-09-26 16:45:00+00:00,2214.4,2215.76,2213.73,2213.73,0.0,0.0,151
2024-09-26 17:00:00+00:00,2213.7,2215.07,2213.2,2213.25,0.0,0.0,154
2024-09-26 17:15:00+00:00,2213.27,2213.27,2209.43,2210.91,0.0,0.0,157
2024-09-26 17:30:00+00:00,2211.1,2212.08,2211.1,2211.93,0.0,0.0,132
2024-09-26 17:45:00+00:00,2211.96,2213.9,2211.96,2213.9,0.0,0.0,143
2024-09-26 18:00:00+00:00,2213.88,2214.98,2213.41,2214.18,0.0,0.0,146
2024-09-26 18:15:00+00:00,2214.19,2215.0,2214.19,2214.65,0.0,0.0,140
2024-09-26 18:30:00+00:00,2214.6,2214.6,2212.86,2213.89,0.0,0.0,141
2024-09-26 18:45:00+00:00,2213.88,2215.32,2213.49,2214.94,0.0,0.0,146
2024-09-26 19:00:00+00:00,2214.92,2217.03,2214.56,2217.03,0.0,0.0,153
2024-09-26 19:15:00+00:00,2217.05,2217.05,2213.05,2213.11,0.0,0.0,160
2024-09-26 19:30:00+00:00,2213.12,2213.12,2209.93,2211.21,0.0,0.0,154
2024-09-26 19:45:00+00:00,2211.23,2212.12,2210.27,2210.3,0.0,0.0,167
2024-09-27 13:30:00+00:00,2229.95,2230.68,2228.45,2228.45,0.0,0.0,165
2024-09-27 13:45:00+00:00,2228.37,2228.37,2224.07,2225.69,0.0,0.0,163
2024-09-27 14:00:00+00:00,2225.69,2230.86,2224.81,2230.83,0.0,0.0,162
2024-09-27 14:15:00+00:00,2231.18,2236.49,2231.18,2235.87,0.0,0.0,164
2024-09-27 14:30:00+00:00,2235.81,2240.29,2235.38,2240.29,0.0,0.0,164
2024-09-27 14:45:00+00:00,2240.33,2243.25,2240.33,2241.96,0.0,0.0,166
2024-09-27 15:00:00+00:00,2241.93,2241.93,2240.63,2241.72,0.0,0.0,162
2024-09-27 15:15:00+00:00,2241.72,2242.2,2240.18,2241.08,0.0,0.0,154
2024-09-27 15:30:00+00:00,2241.03,2243.65,2240.96,2242.4,0.0,0.0,152
2024-09-27 15:45:00+00:00,2242.43,2243.27,2241.11,2241.11,0.0,0.0,155
2024-09-27 16:00:00+00:00,2241.05,2241.05,2235.35,2235.35,0.0,0.0,166
2024-09-27 16:15:00+00:00,2235.31,2235.39,2233.26,2233.26,0.0,0.0,148
2024-09-27 16:30:00+00:00,2233.15,2233.15,2231.39,2231.39,0.0,0.0,150
2024-09-27 16:45:00+00:00,2231.38,2231.76,2230.59,2230.98,0.0,0.0,150
2024-09-27 17:00:00+00:00,2230.96,2231.65,2226.84,2227.08,0.0,0.0,151
2024-09-27 17:15:00+00:00,2227.06,2228.79,2226.76,2228.79,0.0,0.0,143
2024-09-27 17:30:00+00:00,2228.82,2229.83,2227.25,2227.58,0.0,0.0,144
2024-09-27 17:45:00+00:00,2227.59,2229.37,2227.48,2228.96,0.0,0.0,137
2024-09-27 18:00:00+00:00,2228.95,2228.96,2227.19,2228.06,0.0,0.0,150
2024-09-27 18:15:00+00:00,2228.05,2228.31,2222.2,2222.2,0.0,0.0,154
2024-09-27 18:30:00+00:00,2222.09,2222.09,2218.79,2221.06,0.0,0.0,153
2024-09-27 18:45:00+00:00,2221.33,2226.49,2221.33,2226.47,0.0,0.0,154
2024-09-27 19:00:00+00:00,2226.39,2226.4,2223.79,2224.25,0.0,0.0,144
2024-09-27 19:15:00+00:00,2224.24,2224.26,2222.16,2223.34,0.0,0.0,150
2024-09-27 19:30:00+00:00,2223.32,2223.32,2220.64,2221.8,0.0,0.0,155
2024-09-27 19:45:00+00:00,2221.86,2227.16,2221.86,2224.66,0.0,0.0,164
2024-09-30 13:30:00+00:00,2216.43,2222.69,2214.18,2222.69,0.0,0.0,174
2024-09-30 13:45:00+00:00,2222.75,2228.53,2222.75,2228.16,0.0,0.0,167
2024-09-30 14:00:00+00:00,2228.09,2231.21,2227.8,2230.79,0.0,0.0,166
2024-09-30 14:15:00+00:00,2230.77,2230.87,2226.73,2226.73,0.0,0.0,160
2024-09-30 14:30:00+00:00,2226.8,2232.03,2226.8,2232.03,0.0,0.0,170
2024-09-30 14:45:00+00:00,2232.08,2232.64,2229.83,2229.85,0.0,0.0,163
2024-09-30 15:00:00+00:00,2229.84,2233.79,2229.81,2233.79,0.0,0.0,159
2024-09-30 15:15:00+00:00,2233.78,2234.13,2231.71,2231.71,0.0,0.0,150
2024-09-30 15:30:00+00:00,2231.73,2231.73,2226.73,2227.5,0.0,0.0,163
2024-09-30 15:45:00+00:00,2227.48,2227.54,2225.77,2226.12,0.0,0.0,149
2024-09-30 16:00:00+00:00,2226.09,2226.42,2225.25,2226.29,0.0,0.0,158
2024-09-30 16:15:00+00:00,2226.33,2229.68,2226.33,2229.68,0.0,0.0,147
2024-09-30 16:30:00+00:00,2229.65,2230.19,2229.24,2230.06,0.0,0.0,153
2024-09-30 16:45:00+00:00,2230.07,2230.75,2229.96,2230.44,0.0,0.0,147
2024-09-30 17:00:00+00:00,2230.42,2230.57,2229.06,2229.66,0.0,0.0,145
2024-09-30 17:15:00+00:00,2229.68,2229.68,2228.04,2228.04,0.0,0.0,140
2024-09-30 17:30:00+00:00,2228.05,2228.05,2227.22,2227.81,0.0,0.0,145
2024-09-30 17:45:00+00:00,2227.83,2229.17,2227.12,2227.42,0.0,0.0,140
2024-09-30 18:00:00+00:00,2227.37,2227.37,2218.93,2218.93,0.0,0.0,155
2024-09-30 18:15:00+00:00,2218.92,2218.92,2209.88,2212.43,0.0,0.0,165
2024-09-30 18:30:00+00:00,2212.47,2218.77,2211.45,2218.77,0.0,0.0,165
2024-09-30 18:45:00+00:00,2218.89,2221.15,2218.89,2219.31,0.0,0.0,144
2024-09-30 19:00:00+00:00,2219.27,2219.27,2215.78,2216.51,0.0,0.0,153
2024-09-30 19:15:00+00:00,2216.5,2219.9,2216.43,2219.84,0.0,0.0,154
2024-09-30 19:30:00+00:00,2219.88,2222.91,2219.88,2222.91,0.0,0.0,160
2024-09-30 19:45:00+00:00,2222.91,2231.48,2222.91,2229.33,0.0,0.0,160
2024-10-01 13:30:00+00:00,2223.12,2223.57,2207.73,2207.77,0.0,0.0,175
2024-10-01 13:45:00+00:00,2207.8,2207.8,2201.57,2204.33,0.0,0.0,171
2024-10-01 14:00:00+00:00,2204.38,2206.73,2190.71,2190.71,0.0,0.0,172
2024-10-01 14:15:00+00:00,2190.67,2194.96,2186.85,2190.91,0.0,0.0,174
2024-10-01 14:30:00+00:00,2190.93,2194.64,2188.57,2194.44,0.0,0.0,167
2024-10-01 14:45:00+00:00,2194.45,2195.39,2192.68,2195.08,0.0,0.0,169
2024-10-01 15:00:00+00:00,2195.16,2195.98,2187.66,2188.3,0.0,0.0,164
2024-10-01 15:15:00+00:00,2188.34,2192.66,2187.38,2192.66,0.0,0.0,167
2024-10-01 15:30:00+00:00,2192.68,2200.26,2192.58,2200.05,0.0,0.0,169
2024-10-01 15:45:00+00:00,2200.07,2200.12,2197.12,2197.12,0.0,0.0,156
2024-10-01 16:00:00+00:00,2197.07,2199.41,2195.83,2198.59,0.0,0.0,160
2024-10-01 16:15:00+00:00,2198.63,2198.94,2197.32,2198.07,0.0,0.0,155
2024-10-01 16:30:00+00:00,2198.07,2198.1,2194.27,2194.28,0.0,0.0,153
2024-10-01 16:45:00+00:00,2194.25,2197.58,2191.57,2197.53,0.0,0.0,152
2024-10-01 17:00:00+00:00,2197.54,2197.54,2191.95,2191.95,0.0,0.0,156
2024-10-01 17:15:00+00:00,2191.85,2191.85,2187.51,2187.74,0.0,0.0,156
2024-10-01 17:30:00+00:00,2187.75,2191.8,2187.69,2191.8,0.0,0.0,159
2024-10-01 17:45:00+00:00,2191.83,2197.15,2191.83,2197.15,0.0,0.0,158
2024-10-01 18:00:00+00:00,2197.19,2202.42,2197.19,2202.42,0.0,0.0,145
2024-10-01 18:15:00+00:00,2202.45,2204.86,2202.45,2204.86,0.0,0.0,151
2024-10-01 18:30:00+00:00,2204.87,2205.9,2203.45,2203.77,0.0,0.0,145
2024-10-01 18:45:00+00:00,2203.84,2204.83,2202.29,2203.48,0.0,0.0,148
2024-10-01 19:00:00+00:00,2203.5,2203.81,2202.81,2203.03,0.0,0.0,147
2024-10-01 19:15:00+00:00,2203.01,2203.55,2202.09,2203.21,0.0,0.0,150
2024-10-01 19:30:00+00:00,2203.19,2203.19,2196.92,2197.26,0.0,0.0,165
2024-10-01 19:45:00+00:00,2197.25,2198.22,2195.09,2197.61,0.0,0.0,170
2024-10-02 13:30:00+00:00,2189.28,2190.51,2185.1,2185.1,0.0,0.0,173
2024-10-02 13:45:00+00:00,2185.07,2193.5,2184.74,2192.84,0.0,0.0,165
2024-10-02 14:00:00+00:00,2192.87,2203.04,2192.87,2202.77,0.0,0.0,167
2024-10-02 14:15:00+00:00,2202.7,2204.51,2200.34,2201.1,0.0,0.0,172
2024-10-02 14:30:00+00:00,2200.82,2202.13,2198.71,2200.83,0.0,0.0,160
2024-10-02 14:45:00+00:00,2200.72,2202.71,2197.54,2197.54,0.0,0.0,158
2024-10-02 15:00:00+00:00,2197.47,2199.05,2195.49,2195.56,0.0,0.0,164
2024-10-02 15:15:00+00:00,2195.58,2198.26,2195.58,2197.2,0.0,0.0,159
2024-10-02 15:30:00+00:00,2197.2,2199.67,2197.2,2199.67,0.0,0.0,150
2024-10-02 15:45:00+00:00,2199.7,2200.74,2199.56,2200.73,0.0,0.0,146
2024-10-02 16:00:00+00:00,2200.68,2201.43,2200.65,2200.73,0.0,0.0,142
2024-10-02 16:15:00+00:00,2200.71,2200.71,2197.51,2198.8,0.0,0.0,157
2024-10-02 16:30:00+00:00,2198.79,2198.79,2196.2,2196.27,0.0,0.0,145
2024-10-02 16:45:00+00:00,2196.22,2196.22,2194.52,2194.52,0.0,0.0,145
2024-10-02 17:00:00+00:00,2194.5,2194.5,2192.79,2193.01,0.0,0.0,138
2024-10-02 17:15:00+00:00,2193.0,2194.76,2192.84,2194.58,0.0,0.0,143
2024-10-02 17:30:00+00:00,2194.42,2194.59,2192.16,2194.57,0.0,0.0,145
2024-10-02 17:45:00+00:00,2194.55,2198.74,2194.55,2198.67,0.0,0.0,156
