date,open,high,low,close,volume,wap,count
2022-11-17 14:30:00+00:00,11008.67,11104.12,11006.21,11051.28,0.0,0.0,5295.0
2022-11-17 16:00:00+00:00,11050.77,11198.84,11045.29,11119.21,0.0,0.0,13753.0
2022-11-17 20:00:00+00:00,11119.29,11148.16,11067.89,11145.43,0.0,0.0,3480.0
2022-11-18 14:30:00+00:00,11257.01,11259.44,11112.99,11120.94,0.0,0.0,5283.0
2022-11-18 16:00:00+00:00,11121.13,11154.07,11059.16,11108.31,0.0,0.0,13508.0
2022-11-18 20:00:00+00:00,11107.62,11174.81,11107.1,11148.96,0.0,0.0,3462.0
2022-11-21 14:30:00+00:00,11091.01,11128.78,11019.94,11035.44,0.0,0.0,5281.0
2022-11-21 16:00:00+00:00,11036.11,11064.35,10999.75,11028.56,0.0,0.0,13556.0
2022-11-21 20:00:00+00:00,11027.74,11047.46,11017.26,11025.85,0.0,0.0,3423.0
2022-11-22 14:30:00+00:00,11058.56,11087.08,10975.66,11085.92,0.0,0.0,5278.0
2022-11-22 16:00:00+00:00,11085.93,11131.01,11056.04,11126.02,0.0,0.0,13180.0
2022-11-22 20:00:00+00:00,11126.03,11179.87,11124.46,11174.34,0.0,0.0,3361.0
2022-11-23 14:30:00+00:00,11174.61,11298.35,11174.61,11293.94,0.0,0.0,5243.0
2022-11-23 16:00:00+00:00,11294.28,11303.93,11177.25,11290.88,0.0,0.0,13351.0
2022-11-23 20:00:00+00:00,11290.92,11310.82,11269.72,11287.17,0.0,0.0,3369.0
2022-11-25 14:30:00+00:00,11231.0,11261.54,11206.38,11246.8,0.0,0.0,5197.0
2022-11-25 16:00:00+00:00,11246.72,11261.57,11220.37,11228.47,0.0,0.0,6634.0
2022-11-28 14:30:00+00:00,11147.57,11217.75,11123.98,11126.6,0.0,0.0,5248.0
2022-11-28 16:00:00+00:00,11126.77,11160.59,11041.03,11056.16,0.0,0.0,13228.0
2022-11-28 20:00:00+00:00,11056.47,11058.4,11020.69,11050.99,0.0,0.0,3400.0
2022-11-29 14:30:00+00:00,11060.02,11086.02,11025.44,11056.49,0.0,0.0,5247.0
2022-11-29 16:00:00+00:00,11056.66,11057.19,10944.37,10970.45,0.0,0.0,13356.0
2022-11-29 20:00:00+00:00,10970.42,10989.31,10964.32,10984.54,0.0,0.0,3377.0
2022-11-30 14:30:00+00:00,10995.2,11039.71,10986.29,10991.87,0.0,0.0,5252.0
2022-11-30 16:00:00+00:00,10992.38,11348.99,10966.53,11315.36,0.0,0.0,13696.0
2022-11-30 20:00:00+00:00,11316.09,11465.7,11310.38,11465.7,0.0,0.0,3502.0
2022-12-01 14:30:00+00:00,11475.17,11546.77,11378.75,11489.54,0.0,0.0,5304.0
2022-12-01 16:00:00+00:00,11491.05,11503.81,11422.83,11500.1,0.0,0.0,13515.0
2022-12-01 20:00:00+00:00,11500.19,11515.26,11475.93,11483.21,0.0,0.0,3441.0
2022-12-02 14:30:00+00:00,11308.38,11394.35,11296.72,11360.5,0.0,0.0,5275.0
2022-12-02 16:00:00+00:00,11360.23,11441.57,11342.01,11440.61,0.0,0.0,13348.0
2022-12-02 20:00:00+00:00,11440.51,11492.32,11428.25,11461.69,0.0,0.0,3467.0
2022-12-05 14:30:00+00:00,11380.99,11425.51,11315.37,11360.02,0.0,0.0,5268.0
2022-12-05 16:00:00+00:00,11360.51,11384.05,11193.02,11210.49,0.0,0.0,13546.0
2022-12-05 20:00:00+00:00,11210.42,11245.28,11197.06,11241.8,0.0,0.0,3440.0
2022-12-06 14:30:00+00:00,11228.42,11241.42,11048.34,11063.42,0.0,0.0,5279.0
2022-12-06 16:00:00+00:00,11063.36,11092.5,10956.2,10987.97,0.0,0.0,13612.0
2022-12-06 20:00:00+00:00,10988.3,11026.41,10962.09,11016.26,0.0,0.0,3476.0
2022-12-07 14:30:00+00:00,10963.95,11039.81,10910.62,11010.44,0.0,0.0,5293.0
2022-12-07 16:00:00+00:00,11010.53,11032.57,10927.07,10952.59,0.0,0.0,13458.0
2022-12-07 20:00:00+00:00,10952.69,10968.2,10931.64,10956.94,0.0,0.0,3409.0
2022-12-08 14:30:00+00:00,11011.33,11115.35,10939.47,11088.14,0.0,0.0,5303.0
2022-12-08 16:00:00+00:00,11088.19,11119.16,11028.16,11066.33,0.0,0.0,13625.0
2022-12-08 20:00:00+00:00,11066.27,11101.96,11048.3,11080.68,0.0,0.0,3423.0
2022-12-09 14:30:00+00:00,11038.17,11127.42,10999.26,11127.42,0.0,0.0,5296.0
2022-12-09 16:00:00+00:00,11127.48,11138.7,11062.05,11084.9,0.0,0.0,13414.0
2022-12-09 20:00:00+00:00,11084.69,11096.15,11002.12,11004.91,0.0,0.0,3392.0
2022-12-12 14:30:00+00:00,11015.48,11044.98,10984.82,11015.22,0.0,0.0,5268.0
2022-12-12 16:00:00+00:00,11015.4,11088.56,11013.67,11085.03,0.0,0.0,13496.0
2022-12-12 20:00:00+00:00,11085.13,11143.35,11084.86,11143.35,0.0,0.0,3485.0
2022-12-13 14:30:00+00:00,11542.84,11571.64,11342.36,11372.99,0.0,0.0,5332.0
2022-12-13 16:00:00+00:00,11374.5,11410.17,11160.54,11249.21,0.0,0.0,13988.0
2022-12-13 20:00:00+00:00,11249.04,11291.32,11194.95,11255.29,0.0,0.0,3495.0
2022-12-14 14:30:00+00:00,11248.09,11328.01,11242.32,11317.91,0.0,0.0,5283.0
2022-12-14 16:00:00+00:00,11318.27,11352.09,11065.24,11152.63,0.0,0.0,13805.0
2022-12-14 20:00:00+00:00,11151.87,11299.71,11120.65,11170.67,0.0,0.0,3553.0
2022-12-15 14:30:00+00:00,11012.62,11029.57,10866.31,10874.04,0.0,0.0,5311.0
2022-12-15 16:00:00+00:00,10874.16,10888.21,10775.61,10838.11,0.0,0.0,13727.0
2022-12-15 20:00:00+00:00,10837.91,10850.58,10792.81,10815.91,0.0,0.0,3483.0
2022-12-16 14:30:00+00:00,10767.63,10833.24,10672.38,10705.51,0.0,0.0,5296.0
2022-12-16 16:00:00+00:00,10705.7,10709.8,10642.1,10686.84,0.0,0.0,13767.0
2022-12-16 20:00:00+00:00,10686.71,10744.06,10671.8,10701.19,0.0,0.0,3510.0
2022-12-19 14:30:00+00:00,10707.44,10713.97,10592.19,10592.48,0.0,0.0,5307.0
2022-12-19 16:00:00+00:00,10593.0,10605.17,10516.38,10525.58,0.0,0.0,13676.0
2022-12-19 20:00:00+00:00,10525.5,10558.4,10497.55,10548.22,0.0,0.0,3485.0
2022-12-20 14:30:00+00:00,10490.89,10609.46,10446.82,10565.68,0.0,0.0,5317.0
2022-12-20 16:00:00+00:00,10565.33,10591.66,10490.1,10549.81,0.0,0.0,13636.0
2022-12-20 20:00:00+00:00,10549.75,10572.37,10535.88,10547.94,0.0,0.0,3440.0
2022-12-21 14:30:00+00:00,10592.0,10725.04,10569.2,10724.78,0.0,0.0,5303.0
2022-12-21 16:00:00+00:00,10725.0,10753.57,10684.77,10711.38,0.0,0.0,13479.0
2022-12-21 20:00:00+00:00,10711.48,10718.42,10684.17,10706.76,0.0,0.0,3400.0
2022-12-22 14:30:00+00:00,10586.46,10599.34,10423.56,10430.58,0.0,0.0,5291.0
2022-12-22 16:00:00+00:00,10430.5,10449.97,10313.32,10416.11,0.0,0.0,13755.0
2022-12-22 20:00:00+00:00,10415.4,10480.52,10409.14,10477.7,0.0,0.0,3489.0
2022-12-23 14:30:00+00:00,10437.75,10514.76,10361.82,10441.1,0.0,0.0,5310.0
2022-12-23 16:00:00+00:00,10440.64,10495.01,10408.1,10489.76,0.0,0.0,13305.0
2022-12-23 20:00:00+00:00,10489.72,10502.8,10461.78,10496.75,0.0,0.0,3402.0
2022-12-27 14:30:00+00:00,10462.19,10472.32,10340.73,10407.11,0.0,0.0,5282.0
2022-12-27 16:00:00+00:00,10407.24,10426.85,10343.45,10361.35,0.0,0.0,13430.0
2022-12-27 20:00:00+00:00,10361.9,10390.03,10349.07,10354.43,0.0,0.0,3394.0
2022-12-28 14:30:00+00:00,10339.2,10414.82,10272.18,10272.7,0.0,0.0,5295.0
2022-12-28 16:00:00+00:00,10272.54,10322.41,10219.64,10243.91,0.0,0.0,13518.0
2022-12-28 20:00:00+00:00,10244.52,10245.17,10207.47,10214.89,0.0,0.0,3418.0
2022-12-29 14:30:00+00:00,10321.46,10468.39,10301.06,10466.39,0.0,0.0,5250.0
2022-12-29 16:00:00+00:00,10466.29,10502.08,10442.59,10470.27,0.0,0.0,13407.0
2022-12-29 20:00:00+00:00,10470.06,10501.46,10469.21,10474.72,0.0,0.0,3430.0
2022-12-30 14:30:00+00:00,10368.37,10418.04,10324.7,10389.08,0.0,0.0,5246.0
2022-12-30 16:00:00+00:00,10388.86,10402.67,10335.03,10356.59,0.0,0.0,13139.0
2022-12-30 20:00:00+00:00,10356.64,10468.31,10356.08,10467.04,0.0,0.0,3436.0
2023-01-03 14:30:00+00:00,10562.06,10613.06,10374.14,10427.71,0.0,0.0,5322.0
2023-01-03 16:00:00+00:00,10427.88,10435.89,10309.16,10377.85,0.0,0.0,13725.0
2023-01-03 20:00:00+00:00,10378.38,10407.64,10372.53,10386.75,0.0,0.0,3484.0
2023-01-04 14:30:00+00:00,10467.82,10480.24,10337.64,10423.45,0.0,0.0,5317.0
2023-01-04 16:00:00+00:00,10424.96,10515.22,10379.67,10454.3,0.0,0.0,13829.0
2023-01-04 20:00:00+00:00,10454.39,10475.79,10382.4,10458.94,0.0,0.0,3482.0
2023-01-05 14:30:00+00:00,10390.31,10393.22,10298.6,10330.87,0.0,0.0,5303.0
2023-01-05 16:00:00+00:00,10330.67,10382.19,10305.02,10357.16,0.0,0.0,13597.0
2023-01-05 20:00:00+00:00,10356.96,10356.96,10295.25,10305.83,0.0,0.0,3447.0
2023-01-06 14:30:00+00:00,10363.96,10461.3,10265.04,10454.74,0.0,0.0,5301.0
2023-01-06 16:00:00+00:00,10455.43,10588.31,10441.57,10582.76,0.0,0.0,13751.0
2023-01-06 20:00:00+00:00,10582.58,10604.14,10559.34,10564.95,0.0,0.0,3478.0
2023-01-09 14:30:00+00:00,10662.1,10787.33,10644.26,10763.47,0.0,0.0,5290.0
2023-01-09 16:00:00+00:00,10763.44,10807.26,10670.88,10673.54,0.0,0.0,13662.0
2023-01-09 20:00:00+00:00,10672.94,10679.51,10619.12,10636.41,0.0,0.0,3493.0
2023-01-10 14:30:00+00:00,10607.72,10724.21,10589.59,10659.76,0.0,0.0,5295.0
2023-01-10 16:00:00+00:00,10659.84,10728.9,10628.68,10708.28,0.0,0.0,13459.0
2023-01-10 20:00:00+00:00,10708.32,10742.59,10685.45,10742.59,0.0,0.0,3425.0
2023-01-11 14:30:00+00:00,10794.99,10855.15,10762.73,10794.17,0.0,0.0,5281.0
2023-01-11 16:00:00+00:00,10794.11,10890.95,10793.44,10878.42,0.0,0.0,13403.0
2023-01-11 20:00:00+00:00,10878.36,10932.44,10877.73,10929.9,0.0,0.0,3458.0
2023-01-12 14:30:00+00:00,10969.26,10972.37,10797.12,10903.91,0.0,0.0,5307.0
2023-01-12 16:00:00+00:00,10904.35,11027.75,10869.37,10997.07,0.0,0.0,13675.0
2023-01-12 20:00:00+00:00,10997.09,11005.15,10960.9,11000.97,0.0,0.0,3485.0
2023-01-13 14:30:00+00:00,10906.37,11012.18,10900.16,10997.88,0.0,0.0,5288.0
2023-01-13 16:00:00+00:00,10998.18,11048.3,10948.05,11038.31,0.0,0.0,13388.0
2023-01-13 20:00:00+00:00,11038.3,11084.01,11037.07,11077.38,0.0,0.0,3398.0
2023-01-17 14:30:00+00:00,11070.0,11145.44,11024.72,11081.21,0.0,0.0,5292.0
2023-01-17 16:00:00+00:00,11080.89,11113.96,11035.35,11096.08,0.0,0.0,13480.0
2023-01-17 20:00:00+00:00,11096.11,11108.83,11076.52,11094.55,0.0,0.0,3384.0
2023-01-18 14:30:00+00:00,11170.95,11223.41,11075.17,11099.72,0.0,0.0,5304.0
2023-01-18 16:00:00+00:00,11099.74,11106.78,10969.64,11003.23,0.0,0.0,13682.0
2023-01-18 20:00:00+00:00,11003.31,11014.65,10952.05,10957.2,0.0,0.0,3427.0
2023-01-19 14:30:00+00:00,10890.4,10923.87,10813.92,10823.73,0.0,0.0,5290.0
2023-01-19 16:00:00+00:00,10823.65,10932.52,10804.57,10913.74,0.0,0.0,13592.0
2023-01-19 20:00:00+00:00,10913.67,10923.6,10847.58,10849.77,0.0,0.0,3411.0
2023-01-20 14:30:00+00:00,10924.66,10980.23,10885.65,10954.7,0.0,0.0,5284.0
2023-01-20 16:00:00+00:00,10954.61,11091.35,10952.86,11090.72,0.0,0.0,13547.0
2023-01-20 20:00:00+00:00,11090.69,11143.17,11090.69,11137.68,0.0,0.0,3473.0
2023-01-23 14:30:00+00:00,11171.94,11316.41,11144.03,11305.92,0.0,0.0,5300.0
2023-01-23 16:00:00+00:00,11305.83,11405.5,11298.67,11319.74,0.0,0.0,13755.0
2023-01-23 20:00:00+00:00,11319.61,11371.78,11302.79,11362.93,0.0,0.0,3499.0
2023-01-24 14:30:00+00:00,11302.93,11378.15,11282.65,11360.8,0.0,0.0,5290.0
2023-01-24 16:00:00+00:00,11361.7,11369.14,11319.31,11349.47,0.0,0.0,13547.0
2023-01-24 20:00:00+00:00,11349.96,11352.95,11297.45,11334.95,0.0,0.0,3433.0
2023-01-25 14:30:00+00:00,11146.53,11169.43,11069.17,11120.46,0.0,0.0,5315.0
2023-01-25 16:00:00+00:00,11120.48,11309.17,11114.53,11299.76,0.0,0.0,13763.0
2023-01-25 20:00:00+00:00,11299.72,11334.22,11281.78,11311.88,0.0,0.0,3494.0
2023-01-26 14:30:00+00:00,11458.41,11494.64,11343.21,11350.41,0.0,0.0,5325.0
2023-01-26 16:00:00+00:00,11350.6,11468.48,11341.19,11462.36,0.0,0.0,13605.0
2023-01-26 20:00:00+00:00,11462.31,11516.05,11451.42,11511.36,0.0,0.0,3433.0
2023-01-27 14:30:00+00:00,11470.47,11588.2,11470.27,11523.2,0.0,0.0,5310.0
2023-01-27 16:00:00+00:00,11522.9,11671.39,11511.37,11666.32,0.0,0.0,13903.0
2023-01-27 20:00:00+00:00,11666.75,11691.89,11618.29,11620.29,0.0,0.0,3490.0
2023-01-30 14:30:00+00:00,11512.34,11553.31,11414.27,11451.74,0.0,0.0,5317.0
2023-01-30 16:00:00+00:00,11451.6,11491.61,11412.88,11426.43,0.0,0.0,13659.0
2023-01-30 20:00:00+00:00,11426.42,11442.13,11388.54,11394.41,0.0,0.0,3470.0
2023-01-31 14:30:00+00:00,11398.58,11506.19,11398.37,11500.31,0.0,0.0,5319.0
2023-01-31 16:00:00+00:00,11501.01,11547.84,11482.21,11542.26,0.0,0.0,13437.0
2023-01-31 20:00:00+00:00,11542.39,11586.01,11510.39,11584.22,0.0,0.0,3446.0
2023-02-01 14:30:00+00:00,11573.14,11591.36,11519.7,11521.89,0.0,0.0,5301.0
2023-02-01 16:00:00+00:00,11522.13,11780.97,11500.33,11744.18,0.0,0.0,13757.0
2023-02-01 20:00:00+00:00,11744.25,11904.02,11744.25,11816.35,0.0,0.0,3558.0
2023-02-02 14:30:00+00:00,12065.15,12178.55,12024.14,12164.87,0.0,0.0,5329.0
2023-02-02 16:00:00+00:00,12164.66,12269.55,12073.86,12077.24,0.0,0.0,14073.0
2023-02-02 20:00:00+00:00,12077.17,12199.06,12056.06,12197.8,0.0,0.0,3551.0
2023-02-03 14:30:00+00:00,11946.86,12214.58,11946.86,12169.62,0.0,0.0,5351.0
2023-02-03 16:00:00+00:00,12169.21,12231.31,11991.98,11998.4,0.0,0.0,14077.0
2023-02-03 20:00:00+00:00,11998.41,12031.39,11968.8,12006.47,0.0,0.0,3532.0
2023-02-06 14:30:00+00:00,11904.41,11963.6,11843.49,11928.11,0.0,0.0,5320.0
2023-02-06 16:00:00+00:00,11928.53,11973.41,11881.61,11900.94,0.0,0.0,13786.0
2023-02-06 20:00:00+00:00,11900.7,11904.04,11850.02,11887.84,0.0,0.0,3487.0
2023-02-07 14:30:00+00:00,11891.25,11916.57,11852.74,11882.47,0.0,0.0,5313.0
2023-02-07 16:00:00+00:00,11882.0,12104.66,11836.78,12042.2,0.0,0.0,14040.0
2023-02-07 20:00:00+00:00,12041.66,12150.22,12012.14,12113.36,0.0,0.0,3506.0
2023-02-08 14:30:00+00:00,12069.12,12096.39,11971.89,11979.65,0.0,0.0,5333.0
2023-02-08 16:00:00+00:00,11978.92,11983.01,11898.26,11934.97,0.0,0.0,13901.0
2023-02-08 20:00:00+00:00,11935.04,11936.65,11890.09,11912.18,0.0,0.0,3498.0
2023-02-09 14:30:00+00:00,12069.1,12070.96,11975.65,12001.95,0.0,0.0,5327.0
2023-02-09 16:00:00+00:00,12002.31,12002.31,11828.42,11834.01,0.0,0.0,13954.0
2023-02-09 20:00:00+00:00,11834.27,11834.41,11745.11,11791.51,0.0,0.0,3500.0
2023-02-10 14:30:00+00:00,11714.6,11775.8,11659.02,11703.56,0.0,0.0,5328.0
2023-02-10 16:00:00+00:00,11703.07,11733.97,11630.54,11696.43,0.0,0.0,13815.0
2023-02-10 20:00:00+00:00,11696.74,11730.58,11677.92,11718.46,0.0,0.0,3466.0
2023-02-13 14:30:00+00:00,11759.09,11855.7,11719.73,11844.35,0.0,0.0,5310.0
2023-02-13 16:00:00+00:00,11845.1,11910.92,11842.7,11860.7,0.0,0.0,13739.0
2023-02-13 20:00:00+00:00,11861.04,11892.35,11839.33,11890.45,0.0,0.0,3451.0
2023-02-14 14:30:00+00:00,11808.2,11999.85,11760.56,11839.06,0.0,0.0,5344.0
2023-02-14 16:00:00+00:00,11839.28,11964.22,11777.98,11948.38,0.0,0.0,13838.0
2023-02-14 20:00:00+00:00,11948.9,11987.98,11927.18,11959.69,0.0,0.0,3502.0
2023-02-15 14:30:00+00:00,11905.12,11955.8,11876.82,11916.1,0.0,0.0,5306.0
2023-02-15 16:00:00+00:00,11916.02,12056.0,11913.93,12017.93,0.0,0.0,13742.0
2023-02-15 20:00:00+00:00,12019.13,12070.48,12014.39,12070.48,0.0,0.0,3452.0
2023-02-16 14:30:00+00:00,11896.31,12017.04,11867.27,11997.9,0.0,0.0,5307.0
2023-02-16 16:00:00+00:00,11999.74,12040.34,11968.44,12009.97,0.0,0.0,13817.0
2023-02-16 20:00:00+00:00,12009.97,12012.04,11853.36,11855.6,0.0,0.0,3533.0
2023-02-17 14:30:00+00:00,11777.5,11803.22,11695.11,11717.04,0.0,0.0,5310.0
2023-02-17 16:00:00+00:00,11716.78,11783.81,11673.21,11780.35,0.0,0.0,13672.0
2023-02-17 20:00:00+00:00,11780.57,11794.88,11753.16,11785.73,0.0,0.0,3481.0
2023-02-21 14:30:00+00:00,11640.37,11684.14,11578.3,11583.02,0.0,0.0,5292.0
2023-02-21 16:00:00+00:00,11583.12,11595.53,11504.04,11522.25,0.0,0.0,13680.0
2023-02-21 20:00:00+00:00,11523.92,11536.01,11491.18,11492.71,0.0,0.0,3469.0
2023-02-22 14:30:00+00:00,11517.2,11570.5,11445.17,11506.46,0.0,0.0,5306.0
2023-02-22 16:00:00+00:00,11506.5,11582.52,11473.84,11474.87,0.0,0.0,13767.0
2023-02-22 20:00:00+00:00,11474.85,11509.64,11464.15,11508.54,0.0,0.0,3497.0
2023-02-23 14:30:00+00:00,11636.93,11638.98,11501.96,11508.43,0.0,0.0,5309.0
2023-02-23 16:00:00+00:00,11508.36,11591.37,11432.58,11572.01,0.0,0.0,13803.0
2023-02-23 20:00:00+00:00,11572.3,11624.55,11572.3,11589.61,0.0,0.0,3489.0
2023-02-24 14:30:00+00:00,11404.18,11434.36,11334.47,11342.8,0.0,0.0,5306.0
2023-02-24 16:00:00+00:00,11343.16,11415.16,11334.74,11402.41,0.0,0.0,13617.0
2023-02-24 20:00:00+00:00,11402.82,11414.5,11350.01,11396.83,0.0,0.0,3468.0
2023-02-27 14:30:00+00:00,11517.19,11565.23,11474.7,11492.04,0.0,0.0,5283.0
2023-02-27 16:00:00+00:00,11492.14,11522.17,11462.71,11473.58,0.0,0.0,13418.0
2023-02-27 20:00:00+00:00,11473.06,11479.15,11444.6,11466.87,0.0,0.0,3424.0
2023-02-28 14:30:00+00:00,11451.05,11509.11,11435.39,11469.43,0.0,0.0,5294.0
2023-02-28 16:00:00+00:00,11469.74,11548.23,11467.32,11508.92,0.0,0.0,13507.0
2023-02-28 20:00:00+00:00,11509.0,11509.0,11454.89,11454.89,0.0,0.0,3454.0
2023-03-01 14:30:00+00:00,11447.58,11479.0,11374.07,11422.99,0.0,0.0,5301.0
2023-03-01 16:00:00+00:00,11422.3,11440.26,11349.87,11367.13,0.0,0.0,13597.0
2023-03-01 20:00:00+00:00,11367.32,11392.49,11361.71,11382.05,0.0,0.0,3457.0
2023-03-02 14:30:00+00:00,11273.77,11339.95,11273.61,11333.96,0.0,0.0,5296.0
2023-03-02 16:00:00+00:00,11333.85,11449.02,11303.84,11435.38,0.0,0.0,13605.0
2023-03-02 20:00:00+00:00,11434.29,11487.59,11421.21,11461.35,0.0,0.0,3488.0
2023-03-03 14:30:00+00:00,11524.65,11613.07,11514.74,11577.53,0.0,0.0,5288.0
2023-03-03 16:00:00+00:00,11577.72,11688.28,11567.66,11684.64,0.0,0.0,13598.0
2023-03-03 20:00:00+00:00,11684.98,11699.63,11668.2,11687.96,0.0,0.0,3458.0
2023-03-06 14:30:00+00:00,11736.87,11819.38,11720.27,11802.16,0.0,0.0,5290.0
2023-03-06 16:00:00+00:00,11802.22,11827.92,11690.43,11694.73,0.0,0.0,13640.0
2023-03-06 20:00:00+00:00,11694.76,11703.92,11667.48,11676.4,0.0,0.0,3452.0
2023-03-07 14:30:00+00:00,11670.98,11705.96,11556.52,11579.45,0.0,0.0,5297.0
2023-03-07 16:00:00+00:00,11580.15,11654.66,11512.03,11515.23,0.0,0.0,13722.0
2023-03-07 20:00:00+00:00,11515.35,11548.38,11513.88,11531.4,0.0,0.0,3451.0
2023-03-08 14:30:00+00:00,11553.09,11579.15,11487.75,11552.1,0.0,0.0,5306.0
2023-03-08 16:00:00+00:00,11552.3,11601.23,11500.74,11531.84,0.0,0.0,13490.0
2023-03-08 20:00:00+00:00,11531.86,11588.48,11514.78,11575.93,0.0,0.0,3427.0
2023-03-09 14:30:00+00:00,11578.31,11667.12,11571.86,11620.92,0.0,0.0,5274.0
2023-03-09 16:00:00+00:00,11621.03,11625.92,11401.6,11403.72,0.0,0.0,13738.0
2023-03-09 20:00:00+00:00,11404.52,11409.26,11319.98,11340.85,0.0,0.0,3526.0
2023-03-10 14:30:00+00:00,11325.36,11332.15,11177.04,11312.29,0.0,0.0,5346.0
2023-03-10 16:00:00+00:00,11311.88,11373.81,11093.86,11178.42,0.0,0.0,13990.0
2023-03-10 20:00:00+00:00,11179.13,11188.53,11101.17,11139.08,0.0,0.0,3529.0
2023-03-13 13:30:00+00:00,11041.46,11318.05,10982.8,11291.23,0.0,0.0,8918.0
2023-03-13 16:00:00+00:00,11291.58,11326.73,11186.59,11188.08,0.0,0.0,14033.0
2023-03-14 13:30:00+00:00,11357.74,11467.02,11355.81,11445.04,0.0,0.0,8793.0
2023-03-14 16:00:00+00:00,11444.89,11450.13,11284.93,11427.22,0.0,0.0,13868.0
2023-03-15 13:30:00+00:00,11291.17,11367.44,11238.44,11326.3,0.0,0.0,8871.0
2023-03-15 16:00:00+00:00,11326.03,11447.9,11256.06,11436.39,0.0,0.0,14031.0
2023-03-16 13:30:00+00:00,11384.87,11667.83,11365.49,11652.89,0.0,0.0,8869.0
2023-03-16 16:00:00+00:00,11652.92,11733.8,11604.86,11715.99,0.0,0.0,14000.0
2023-03-17 13:30:00+00:00,11696.34,11773.11,11562.63,11598.43,0.0,0.0,8850.0
2023-03-17 16:00:00+00:00,11598.47,11675.09,11577.32,11630.12,0.0,0.0,13926.0
2023-03-20 13:30:00+00:00,11614.39,11695.55,11550.69,11626.66,0.0,0.0,8836.0
2023-03-20 16:00:00+00:00,11626.65,11691.05,11576.59,11674.33,0.0,0.0,13775.0
2023-03-21 13:30:00+00:00,11764.79,11826.24,11724.91,11748.94,0.0,0.0,8796.0
2023-03-21 16:00:00+00:00,11748.43,11879.16,11744.6,11857.54,0.0,0.0,13780.0
2023-03-22 13:30:00+00:00,11857.5,11899.74,11831.83,11887.08,0.0,0.0,8730.0
2023-03-22 16:00:00+00:00,11887.16,12013.99,11668.22,11668.49,0.0,0.0,13865.0
2023-03-23 13:30:00+00:00,11811.32,11962.69,11802.49,11919.25,0.0,0.0,8800.0
2023-03-23 16:00:00+00:00,11919.0,11927.45,11684.52,11783.08,0.0,0.0,13962.0
2023-03-24 13:30:00+00:00,11747.62,11763.81,11670.67,11758.55,0.0,0.0,8830.0
2023-03-24 16:00:00+00:00,11758.37,11826.23,11701.6,11824.03,0.0,0.0,13660.0
2023-03-27 13:30:00+00:00,11868.54,11903.21,11743.2,11745.97,0.0,0.0,8718.0
2023-03-27 16:00:00+00:00,11746.0,11834.86,11739.05,11768.91,0.0,0.0,13465.0
2023-03-28 13:30:00+00:00,11752.76,11752.76,11657.59,11705.6,0.0,0.0,8690.0
2023-03-28 16:00:00+00:00,11705.89,11718.63,11635.03,11716.34,0.0,0.0,13380.0
2023-03-29 13:30:00+00:00,11855.59,11890.89,11823.35,11876.03,0.0,0.0,8678.0
2023-03-29 16:00:00+00:00,11876.06,11941.6,11854.14,11924.5,0.0,0.0,13362.0
2023-03-30 13:30:00+00:00,12010.45,12044.79,11982.78,12010.31,0.0,0.0,8711.0
2023-03-30 16:00:00+00:00,12010.47,12018.6,11953.37,12012.07,0.0,0.0,13322.0
2023-03-31 13:30:00+00:00,12031.54,12146.82,12030.44,12146.78,0.0,0.0,8683.0
2023-03-31 16:00:00+00:00,12146.58,12227.93,12140.8,12219.11,0.0,0.0,13510.0
2023-04-03 13:30:00+00:00,12146.09,12194.69,12086.52,12118.29,0.0,0.0,8725.0
2023-04-03 16:00:00+00:00,12119.11,12196.34,12096.62,12189.34,0.0,0.0,13475.0
2023-04-04 13:30:00+00:00,12208.49,12224.68,12108.6,12128.76,0.0,0.0,8715.0
2023-04-04 16:00:00+00:00,12128.86,12147.68,12081.81,12127.15,0.0,0.0,13300.0
2023-04-05 13:30:00+00:00,12081.76,12086.75,11943.94,11968.75,0.0,0.0,8731.0
2023-04-05 16:00:00+00:00,11969.07,12007.7,11931.84,11996.47,0.0,0.0,13415.0
2023-04-06 13:30:00+00:00,11939.08,12041.29,11898.36,12039.5,0.0,0.0,8706.0
2023-04-06 16:00:00+00:00,12039.5,12098.5,12039.5,12086.72,0.0,0.0,13523.0
2023-04-10 13:30:00+00:00,11975.13,12018.62,11924.2,11985.27,0.0,0.0,8687.0
2023-04-10 16:00:00+00:00,11985.19,12083.15,11956.5,12083.15,0.0,0.0,13296.0
2023-04-11 13:30:00+00:00,12080.24,12091.27,12011.4,12030.58,0.0,0.0,8713.0
2023-04-11 16:00:00+00:00,12030.5,12085.51,12021.56,12032.63,0.0,0.0,13072.0
2023-04-12 13:30:00+00:00,12110.87,12134.5,11953.05,12034.79,0.0,0.0,8737.0
2023-04-12 16:00:00+00:00,12034.85,12064.85,11916.54,11929.89,0.0,0.0,13440.0
2023-04-13 13:30:00+00:00,11997.42,12103.04,11995.94,12102.3,0.0,0.0,8674.0
2023-04-13 16:00:00+00:00,12102.31,12178.8,12101.1,12165.26,0.0,0.0,13357.0
2023-04-14 13:30:00+00:00,12117.91,12205.72,12069.49,12082.22,0.0,0.0,8650.0
2023-04-14 16:00:00+00:00,12082.62,12129.44,12026.55,12124.47,0.0,0.0,13383.0
2023-04-17 13:30:00+00:00,12108.23,12151.56,12073.16,12084.31,0.0,0.0,8691.0
