date,open,high,low,close,volume,wap,count
2025-03-17 16:00:00+00:00,4629.24,4642.61,4607.1,4621.19,0.0,0.0,2957.0
2025-03-17 17:00:00+00:00,4621.23,4658.69,4616.44,4654.38,0.0,0.0,2813.0
2025-03-17 18:00:00+00:00,4654.39,4703.77,4651.88,4695.31,0.0,0.0,2991.0
2025-03-17 19:00:00+00:00,4695.29,4697.05,4663.39,4664.37,0.0,0.0,3143.0
2025-03-18 13:30:00+00:00,4618.04,4622.75,4567.38,4572.18,0.0,0.0,1748.0
2025-03-18 14:00:00+00:00,4572.59,4611.86,4562.04,4593.1,0.0,0.0,3319.0
2025-03-18 15:00:00+00:00,4593.68,4594.05,4565.81,4570.79,0.0,0.0,3060.0
2025-03-18 16:00:00+00:00,4570.64,4622.84,4569.11,4620.13,0.0,0.0,2908.0
2025-03-18 17:00:00+00:00,4620.06,4628.65,4594.22,4602.04,0.0,0.0,3048.0
2025-03-18 18:00:00+00:00,4602.18,4620.5,4581.6,4608.27,0.0,0.0,3014.0
2025-03-18 19:00:00+00:00,4608.02,4613.23,4579.06,4589.47,0.0,0.0,3194.0
2025-03-19 13:30:00+00:00,4598.92,4601.6,4558.59,4586.53,0.0,0.0,1727.0
2025-03-19 14:00:00+00:00,4586.23,4610.77,4584.66,4585.56,0.0,0.0,3178.0
2025-03-19 15:00:00+00:00,4584.89,4632.3,4583.43,4628.4,0.0,0.0,2867.0
2025-03-19 16:00:00+00:00,4628.31,4632.95,4620.76,4625.1,0.0,0.0,2905.0
2025-03-19 17:00:00+00:00,4624.32,4627.54,4598.6,4603.3,0.0,0.0,2668.0
2025-03-19 18:00:00+00:00,4598.7,4668.37,4595.93,4667.09,0.0,0.0,3222.0
2025-03-19 19:00:00+00:00,4666.63,4709.38,4632.77,4634.2,0.0,0.0,3424.0
2025-03-20 13:30:00+00:00,4579.06,4618.47,4575.45,4603.94,0.0,0.0,1739.0
2025-03-20 14:00:00+00:00,4600.72,4640.61,4599.44,4632.55,0.0,0.0,3331.0
2025-03-20 15:00:00+00:00,4633.24,4648.45,4622.63,4635.13,0.0,0.0,3098.0
2025-03-20 16:00:00+00:00,4634.82,4647.86,4587.05,4589.28,0.0,0.0,3004.0
2025-03-20 17:00:00+00:00,4589.11,4612.26,4585.98,4591.63,0.0,0.0,2656.0
2025-03-20 18:00:00+00:00,4591.84,4606.31,4581.65,4583.02,0.0,0.0,2762.0
2025-03-20 19:00:00+00:00,4582.62,4612.42,4582.47,4600.13,0.0,0.0,3016.0
2025-03-21 13:30:00+00:00,4514.4,4528.14,4484.48,4510.67,0.0,0.0,1737.0
2025-03-21 14:00:00+00:00,4511.94,4539.42,4503.54,4530.18,0.0,0.0,3254.0
2025-03-21 15:00:00+00:00,4530.56,4536.16,4500.01,4510.81,0.0,0.0,2961.0
2025-03-21 16:00:00+00:00,4510.14,4566.45,4505.0,4566.45,0.0,0.0,3026.0
2025-03-21 17:00:00+00:00,4566.21,4566.22,4544.68,4556.72,0.0,0.0,2675.0
2025-03-21 18:00:00+00:00,4556.69,4570.41,4555.13,4563.78,0.0,0.0,2671.0
2025-03-21 19:00:00+00:00,4563.89,4564.01,4544.41,4557.35,0.0,0.0,3160.0
2025-03-24 13:30:00+00:00,4662.9,4691.86,4657.33,4677.06,0.0,0.0,1741.0
2025-03-24 14:00:00+00:00,4677.56,4703.52,4675.31,4701.17,0.0,0.0,3371.0
2025-03-24 15:00:00+00:00,4701.08,4722.48,4696.15,4702.15,0.0,0.0,3114.0
2025-03-24 16:00:00+00:00,4702.04,4719.79,4695.16,4706.48,0.0,0.0,2942.0
2025-03-24 17:00:00+00:00,4706.44,4711.76,4691.18,4694.56,0.0,0.0,2717.0
2025-03-24 18:00:00+00:00,4694.59,4702.64,4683.88,4702.05,0.0,0.0,2723.0
2025-03-24 19:00:00+00:00,4702.33,4712.79,4692.14,4692.14,0.0,0.0,3088.0
2025-03-25 13:30:00+00:00,4679.88,4693.19,4661.22,4668.52,0.0,0.0,1727.0
2025-03-25 14:00:00+00:00,4670.25,4684.24,4658.9,4678.13,0.0,0.0,3113.0
2025-03-25 15:00:00+00:00,4677.99,4681.32,4671.05,4673.98,0.0,0.0,2722.0
2025-03-25 16:00:00+00:00,4674.25,4684.12,4669.86,4674.88,0.0,0.0,2545.0
2025-03-25 17:00:00+00:00,4674.84,4679.5,4650.45,4655.44,0.0,0.0,2412.0
2025-03-25 18:00:00+00:00,4655.36,4660.5,4648.8,4655.26,0.0,0.0,2519.0
2025-03-25 19:00:00+00:00,4654.99,4670.37,4654.53,4661.56,0.0,0.0,2933.0
2025-03-26 13:30:00+00:00,4639.92,4649.54,4582.34,4587.44,0.0,0.0,1742.0
2025-03-26 14:00:00+00:00,4587.0,4597.94,4551.71,4557.6,0.0,0.0,3328.0
2025-03-26 15:00:00+00:00,4557.54,4564.86,4525.34,4529.19,0.0,0.0,3032.0
2025-03-26 16:00:00+00:00,4528.99,4529.39,4486.01,4486.86,0.0,0.0,3153.0
2025-03-26 17:00:00+00:00,4486.97,4492.81,4467.71,4475.36,0.0,0.0,2972.0
2025-03-26 18:00:00+00:00,4475.55,4502.47,4475.55,4479.65,0.0,0.0,2875.0
2025-03-26 19:00:00+00:00,4479.61,4516.68,4479.61,4509.35,0.0,0.0,3236.0
2025-03-27 13:30:00+00:00,4452.52,4464.79,4397.96,4443.78,0.0,0.0,1755.0
2025-03-27 14:00:00+00:00,4442.3,4476.37,4416.95,4471.2,0.0,0.0,3295.0
2025-03-27 15:00:00+00:00,4470.79,4471.03,4407.56,4408.64,0.0,0.0,3101.0
2025-03-27 16:00:00+00:00,4408.79,4431.4,4394.8,4395.01,0.0,0.0,2865.0
2025-03-27 17:00:00+00:00,4394.99,4413.22,4394.99,4400.97,0.0,0.0,2808.0
2025-03-27 18:00:00+00:00,4400.9,4440.19,4400.55,4423.49,0.0,0.0,2799.0
2025-03-27 19:00:00+00:00,4423.48,4453.97,4410.16,4415.18,0.0,0.0,3026.0
2025-03-28 13:30:00+00:00,4387.84,4411.66,4377.24,4383.98,0.0,0.0,1735.0
2025-03-28 14:00:00+00:00,4378.09,4389.15,4312.43,4314.8,0.0,0.0,3397.0
2025-03-28 15:00:00+00:00,4315.12,4316.86,4287.01,4287.01,0.0,0.0,3069.0
2025-03-28 16:00:00+00:00,4286.94,4294.86,4272.56,4278.06,0.0,0.0,2931.0
2025-03-28 17:00:00+00:00,4277.75,4279.84,4259.93,4279.79,0.0,0.0,2838.0
2025-03-28 18:00:00+00:00,4279.53,4297.5,4278.53,4296.61,0.0,0.0,2744.0
2025-03-28 19:00:00+00:00,4297.08,4310.72,4266.85,4284.54,0.0,0.0,3227.0
2025-03-31 13:30:00+00:00,4193.5,4195.17,4129.61,4174.2,0.0,0.0,1766.0
2025-03-31 14:00:00+00:00,4173.56,4200.58,4152.91,4178.29,0.0,0.0,3385.0
2025-03-31 15:00:00+00:00,4179.07,4201.89,4169.28,4184.26,0.0,0.0,3136.0
2025-03-31 16:00:00+00:00,4184.33,4202.99,4175.73,4189.07,0.0,0.0,2821.0
2025-03-31 17:00:00+00:00,4189.05,4216.28,4187.28,4191.03,0.0,0.0,2771.0
2025-03-31 18:00:00+00:00,4191.0,4259.7,4190.22,4239.27,0.0,0.0,3019.0
2025-03-31 19:00:00+00:00,4239.21,4277.19,4237.48,4269.31,0.0,0.0,3253.0
2025-04-01 13:30:00+00:00,4253.55,4264.37,4220.3,4236.3,0.0,0.0,1725.0
2025-04-01 14:00:00+00:00,4230.44,4251.37,4179.44,4251.32,0.0,0.0,3360.0
2025-04-01 15:00:00+00:00,4251.32,4280.36,4250.16,4275.57,0.0,0.0,3132.0
2025-04-01 16:00:00+00:00,4275.74,4285.96,4241.33,4261.6,0.0,0.0,2882.0
2025-04-01 17:00:00+00:00,4261.69,4269.73,4248.53,4248.95,0.0,0.0,2512.0
2025-04-01 18:00:00+00:00,4249.08,4250.02,4202.4,4218.52,0.0,0.0,2858.0
2025-04-01 19:00:00+00:00,4218.27,4282.96,4217.62,4282.91,0.0,0.0,3121.0
2025-04-02 13:30:00+00:00,4216.24,4273.52,4206.65,4252.56,0.0,0.0,1702.0
2025-04-02 14:00:00+00:00,4246.87,4281.49,4246.87,4272.87,0.0,0.0,3110.0
2025-04-02 15:00:00+00:00,4271.79,4310.28,4263.98,4299.88,0.0,0.0,2974.0
2025-04-02 16:00:00+00:00,4299.89,4349.79,4298.46,4344.63,0.0,0.0,2820.0
2025-04-02 17:00:00+00:00,4344.33,4374.51,4311.59,4316.59,0.0,0.0,2864.0
2025-04-02 18:00:00+00:00,4316.52,4321.67,4282.41,4284.83,0.0,0.0,2849.0
2025-04-02 19:00:00+00:00,4284.93,4332.9,4282.3,4320.03,0.0,0.0,3119.0
2025-04-03 13:30:00+00:00,4115.13,4131.82,4069.14,4078.56,0.0,0.0,1768.0
2025-04-03 14:00:00+00:00,4070.09,4083.15,3991.77,3991.93,0.0,0.0,3516.0
2025-04-03 15:00:00+00:00,3991.46,4003.69,3956.41,3963.64,0.0,0.0,3465.0
2025-04-03 16:00:00+00:00,3963.28,3987.44,3930.92,3933.18,0.0,0.0,3364.0
2025-04-03 17:00:00+00:00,3933.65,3963.18,3933.43,3938.33,0.0,0.0,3223.0
2025-04-03 18:00:00+00:00,3938.0,3966.68,3913.48,3964.07,0.0,0.0,3317.0
2025-04-03 19:00:00+00:00,3963.71,3970.16,3889.62,3893.4,0.0,0.0,3531.0
2025-04-04 13:30:00+00:00,3760.15,3778.78,3657.7,3706.38,0.0,0.0,1774.0
2025-04-04 14:00:00+00:00,3705.42,3710.85,3529.6,3596.23,0.0,0.0,3568.0
2025-04-04 15:00:00+00:00,3594.05,3713.18,3587.97,3633.06,0.0,0.0,3544.0
2025-04-04 16:00:00+00:00,3633.38,3656.77,3598.03,3618.4,0.0,0.0,3433.0
2025-04-04 17:00:00+00:00,3617.22,3657.16,3581.66,3657.11,0.0,0.0,3411.0
2025-04-04 18:00:00+00:00,3657.37,3671.74,3594.6,3617.1,0.0,0.0,3458.0
2025-04-04 19:00:00+00:00,3617.03,3678.99,3591.75,3598.43,0.0,0.0,3535.0
2025-04-07 13:30:00+00:00,3460.45,3605.01,3388.62,3600.04,0.0,0.0,1776.0
2025-04-07 14:00:00+00:00,3598.59,3896.07,3546.72,3710.74,0.0,0.0,3585.0
2025-04-07 15:00:00+00:00,3709.18,3753.05,3578.87,3623.47,0.0,0.0,3565.0
2025-04-07 16:00:00+00:00,3622.87,3661.92,3577.0,3597.96,0.0,0.0,3476.0
2025-04-07 17:00:00+00:00,3597.63,3743.54,3597.63,3738.35,0.0,0.0,3533.0
2025-04-07 18:00:00+00:00,3738.11,3750.75,3655.92,3663.21,0.0,0.0,3513.0
2025-04-07 19:00:00+00:00,3662.99,3713.39,3644.18,3691.24,0.0,0.0,3545.0
2025-04-08 13:30:00+00:00,3863.7,3882.09,3826.3,3868.2,0.0,0.0,1755.0
2025-04-08 14:00:00+00:00,3868.58,3902.53,3827.35,3829.28,0.0,0.0,3506.0
2025-04-08 15:00:00+00:00,3828.86,3855.03,3789.25,3825.13,0.0,0.0,3453.0
2025-04-08 16:00:00+00:00,3824.13,3837.5,3707.96,3707.96,0.0,0.0,3457.0
2025-04-08 17:00:00+00:00,3707.83,3741.04,3666.61,3714.7,0.0,0.0,3448.0
2025-04-08 18:00:00+00:00,3714.41,3726.32,3632.29,3632.93,0.0,0.0,3395.0
2025-04-08 19:00:00+00:00,3632.29,3636.39,3484.26,3565.53,0.0,0.0,3560.0
2025-04-09 13:30:00+00:00,3609.17,3665.13,3572.47,3630.93,0.0,0.0,1766.0
2025-04-09 14:00:00+00:00,3627.86,3668.27,3583.63,3583.63,0.0,0.0,3525.0
2025-04-09 15:00:00+00:00,3583.67,3646.8,3581.7,3610.34,0.0,0.0,3426.0
2025-04-09 16:00:00+00:00,3610.5,3674.33,3604.8,3658.81,0.0,0.0,3328.0
2025-04-09 17:00:00+00:00,3658.72,4091.4,3651.72,4082.08,0.0,0.0,3566.0
2025-04-09 18:00:00+00:00,4081.86,4216.39,4069.96,4078.82,0.0,0.0,3586.0
2025-04-09 19:00:00+00:00,4077.02,4265.02,4061.02,4225.6,0.0,0.0,3550.0
2025-04-10 13:30:00+00:00,4020.13,4036.87,3936.59,3936.59,0.0,0.0,1774.0
2025-04-10 14:00:00+00:00,3936.14,4004.13,3919.94,3947.53,0.0,0.0,3516.0
2025-04-10 15:00:00+00:00,3946.64,3960.79,3844.32,3855.11,0.0,0.0,3456.0
2025-04-10 16:00:00+00:00,3854.84,3880.46,3757.52,3872.25,0.0,0.0,3544.0
2025-04-10 17:00:00+00:00,3872.33,3911.41,3784.04,3879.85,0.0,0.0,3492.0
2025-04-10 18:00:00+00:00,3879.94,3932.8,3834.47,3903.63,0.0,0.0,3501.0
2025-04-10 19:00:00+00:00,3903.54,3931.74,3807.95,3894.32,0.0,0.0,3524.0
2025-04-11 13:30:00+00:00,3881.23,3929.22,3822.28,3912.72,0.0,0.0,1769.0
2025-04-11 14:00:00+00:00,3908.45,3921.87,3828.65,3856.05,0.0,0.0,3522.0
2025-04-11 15:00:00+00:00,3855.46,3907.84,3842.62,3903.84,0.0,0.0,3406.0
2025-04-11 16:00:00+00:00,3904.17,3969.01,3891.68,3950.45,0.0,0.0,3361.0
2025-04-11 17:00:00+00:00,3950.11,3995.46,3909.99,3981.95,0.0,0.0,3391.0
2025-04-11 18:00:00+00:00,3981.85,3987.7,3946.94,3960.23,0.0,0.0,3246.0
2025-04-11 19:00:00+00:00,3960.54,4000.38,3960.54,3989.03,0.0,0.0,3404.0
2025-04-14 13:30:00+00:00,4094.64,4098.44,4017.28,4025.71,0.0,0.0,1760.0
2025-04-14 14:00:00+00:00,4026.74,4080.76,4023.93,4053.34,0.0,0.0,3410.0
2025-04-14 15:00:00+00:00,4053.32,4054.89,3949.29,3962.12,0.0,0.0,3348.0
2025-04-14 16:00:00+00:00,3962.1,4001.47,3944.9,3970.58,0.0,0.0,3172.0
2025-04-14 17:00:00+00:00,3970.76,4011.19,3968.64,4001.82,0.0,0.0,2986.0
2025-04-14 18:00:00+00:00,4001.7,4043.18,4001.29,4027.59,0.0,0.0,2927.0
2025-04-14 19:00:00+00:00,4027.62,4052.87,4000.75,4002.43,0.0,0.0,3223.0
2025-04-15 13:30:00+00:00,4019.78,4060.34,4019.78,4050.84,0.0,0.0,1712.0
2025-04-15 14:00:00+00:00,4050.81,4074.93,4010.9,4026.0,0.0,0.0,3282.0
2025-04-15 15:00:00+00:00,4025.96,4047.75,4024.13,4042.7,0.0,0.0,2946.0
2025-04-15 16:00:00+00:00,4042.79,4061.88,4015.6,4021.42,0.0,0.0,2802.0
2025-04-15 17:00:00+00:00,4020.85,4030.58,4000.93,4020.12,0.0,0.0,2784.0
2025-04-15 18:00:00+00:00,4019.49,4028.22,4002.71,4023.46,0.0,0.0,2791.0
2025-04-15 19:00:00+00:00,4022.09,4025.92,4009.15,4021.25,0.0,0.0,3008.0
2025-04-16 13:30:00+00:00,3836.9,3905.86,3836.9,3854.53,0.0,0.0,1749.0
2025-04-16 14:00:00+00:00,3853.54,3900.2,3850.94,3874.49,0.0,0.0,3330.0
2025-04-16 15:00:00+00:00,3874.94,3904.26,3862.87,3869.16,0.0,0.0,3099.0
2025-04-16 16:00:00+00:00,3869.85,3876.96,3854.22,3854.91,0.0,0.0,2941.0
2025-04-16 17:00:00+00:00,3854.87,3875.01,3794.07,3795.07,0.0,0.0,3098.0
2025-04-16 18:00:00+00:00,3795.0,3818.21,3761.73,3762.03,0.0,0.0,3320.0
2025-04-16 19:00:00+00:00,3762.15,3860.1,3733.99,3857.6,0.0,0.0,3445.0
2025-04-17 13:30:00+00:00,3886.84,3887.99,3836.48,3853.0,0.0,0.0,1743.0
2025-04-17 14:00:00+00:00,3852.95,3859.26,3799.74,3808.1,0.0,0.0,3356.0
2025-04-17 15:00:00+00:00,3808.06,3839.03,3804.3,3805.57,0.0,0.0,3120.0
2025-04-17 16:00:00+00:00,3807.24,3850.61,3796.53,3843.79,0.0,0.0,3152.0
2025-04-17 17:00:00+00:00,3843.82,3855.6,3823.41,3845.76,0.0,0.0,2922.0
2025-04-17 18:00:00+00:00,3845.7,3865.56,3832.02,3832.02,0.0,0.0,2897.0
2025-04-17 19:00:00+00:00,3831.83,3840.78,3817.35,3832.75,0.0,0.0,3162.0
2025-04-21 13:30:00+00:00,3761.86,3765.08,3722.71,3722.71,0.0,0.0,1697.0
2025-04-21 14:00:00+00:00,3722.41,3730.47,3699.73,3722.49,0.0,0.0,3218.0
2025-04-21 15:00:00+00:00,3722.46,3724.1,3681.15,3681.57,0.0,0.0,3008.0
2025-04-21 16:00:00+00:00,3681.58,3719.46,3681.58,3696.53,0.0,0.0,2796.0
2025-04-21 17:00:00+00:00,3696.57,3703.54,3683.66,3685.66,0.0,0.0,2710.0
2025-04-21 18:00:00+00:00,3685.75,3709.07,3681.94,3697.61,0.0,0.0,2768.0
2025-04-21 19:00:00+00:00,3697.53,3760.64,3696.86,3752.01,0.0,0.0,3271.0
2025-04-22 13:30:00+00:00,3787.52,3838.08,3776.97,3824.43,0.0,0.0,1719.0
2025-04-22 14:00:00+00:00,3825.82,3837.72,3810.75,3823.05,0.0,0.0,3162.0
2025-04-22 15:00:00+00:00,3823.1,3842.85,3797.91,3820.8,0.0,0.0,3028.0
2025-04-22 16:00:00+00:00,3821.09,3858.35,3821.09,3840.38,0.0,0.0,2914.0
2025-04-22 17:00:00+00:00,3840.33,3852.34,3797.85,3799.21,0.0,0.0,2909.0
2025-04-22 18:00:00+00:00,3799.12,3833.22,3797.78,3831.98,0.0,0.0,2571.0
2025-04-22 19:00:00+00:00,3831.96,3837.69,3783.75,3832.33,0.0,0.0,3086.0
2025-04-23 13:30:00+00:00,4035.01,4070.87,4002.62,4033.78,0.0,0.0,1754.0
2025-04-23 14:00:00+00:00,4040.85,4066.78,4016.15,4042.96,0.0,0.0,3362.0
2025-04-23 15:00:00+00:00,4043.12,4057.5,3983.84,4004.71,0.0,0.0,3201.0
2025-04-23 16:00:00+00:00,4004.61,4032.83,3980.04,4028.63,0.0,0.0,2890.0
2025-04-23 17:00:00+00:00,4028.5,4040.26,4008.35,4031.75,0.0,0.0,2784.0
2025-04-23 18:00:00+00:00,4031.58,4041.16,4005.8,4011.85,0.0,0.0,2704.0
2025-04-23 19:00:00+00:00,4011.77,4015.91,3963.82,3980.54,0.0,0.0,3258.0
2025-04-24 13:30:00+00:00,4071.38,4137.33,4054.67,4136.46,0.0,0.0,1747.0
2025-04-24 14:00:00+00:00,4134.04,4165.12,4131.46,4146.49,0.0,0.0,3357.0
2025-04-24 15:00:00+00:00,4146.49,4170.71,4141.75,4155.75,0.0,0.0,3080.0
2025-04-24 16:00:00+00:00,4155.98,4205.26,4155.29,4202.27,0.0,0.0,2898.0
2025-04-24 17:00:00+00:00,4202.3,4208.93,4188.36,4207.09,0.0,0.0,2778.0
2025-04-24 18:00:00+00:00,4207.04,4211.61,4194.8,4194.85,0.0,0.0,2806.0
2025-04-24 19:00:00+00:00,4194.68,4212.39,4168.96,4206.96,0.0,0.0,3178.0
2025-04-25 13:30:00+00:00,4167.11,4197.47,4152.74,4166.31,0.0,0.0,1719.0
2025-04-25 14:00:00+00:00,4172.33,4211.42,4169.27,4196.35,0.0,0.0,3241.0
2025-04-25 15:00:00+00:00,4196.37,4204.02,4187.69,4201.16,0.0,0.0,2922.0
2025-04-25 16:00:00+00:00,4201.19,4243.08,4197.01,4243.04,0.0,0.0,2828.0
2025-04-25 17:00:00+00:00,4243.21,4279.56,4216.56,4233.06,0.0,0.0,3112.0
2025-04-25 18:00:00+00:00,4233.22,4257.32,4231.26,4248.44,0.0,0.0,2819.0
2025-04-25 19:00:00+00:00,4248.42,4253.35,4225.3,4250.64,0.0,0.0,3063.0
2025-04-28 13:30:00+00:00,4227.33,4264.6,4222.82,4227.98,0.0,0.0,1727.0
2025-04-28 14:00:00+00:00,4227.24,4247.77,4202.76,4205.22,0.0,0.0,3138.0
2025-04-28 15:00:00+00:00,4205.33,4210.77,4153.31,4178.53,0.0,0.0,3090.0
2025-04-28 16:00:00+00:00,4177.93,4179.84,4152.17,4160.71,0.0,0.0,2758.0
2025-04-28 17:00:00+00:00,4160.51,4174.0,4144.6,4172.76,0.0,0.0,2638.0
2025-04-28 18:00:00+00:00,4172.84,4207.03,4171.3,4202.07,0.0,0.0,2541.0
2025-04-28 19:00:00+00:00,4202.59,4241.52,4201.38,4235.48,0.0,0.0,2992.0
2025-04-29 13:30:00+00:00,4184.47,4217.34,4172.8,4205.17,0.0,0.0,1697.0
2025-04-29 14:00:00+00:00,4205.85,4224.85,4190.48,4213.96,0.0,0.0,3107.0
2025-04-29 15:00:00+00:00,4213.99,4219.1,4191.6,4200.86,0.0,0.0,2718.0
2025-04-29 16:00:00+00:00,4201.03,4217.8,4177.84,4184.1,0.0,0.0,2486.0
2025-04-29 17:00:00+00:00,4184.12,4231.11,4181.83,4227.36,0.0,0.0,2413.0
2025-04-29 18:00:00+00:00,4227.31,4241.38,4225.07,4225.28,0.0,0.0,2706.0
2025-04-29 19:00:00+00:00,4225.2,4229.16,4190.82,4196.23,0.0,0.0,3044.0
2025-04-30 13:30:00+00:00,4085.24,4114.98,4066.8,4071.97,0.0,0.0,1736.0
2025-04-30 14:00:00+00:00,4071.48,4146.8,4070.08,4132.56,0.0,0.0,3255.0
2025-04-30 15:00:00+00:00,4132.49,4162.35,4132.49,4155.52,0.0,0.0,2864.0
2025-04-30 16:00:00+00:00,4155.27,4165.74,4130.62,4144.82,0.0,0.0,2629.0
2025-04-30 17:00:00+00:00,4144.86,4171.31,4123.07,4167.09,0.0,0.0,2568.0
2025-04-30 18:00:00+00:00,4166.65,4199.67,4158.52,4186.46,0.0,0.0,2867.0
2025-04-30 19:00:00+00:00,4186.35,4238.03,4181.06,4227.98,0.0,0.0,3088.0
2025-05-01 13:30:00+00:00,4288.02,4299.19,4253.54,4257.0,0.0,0.0,1743.0
2025-05-01 14:00:00+00:00,4264.09,4298.12,4262.29,4296.6,0.0,0.0,3319.0
2025-05-01 15:00:00+00:00,4296.66,4332.06,4279.99,4284.29,0.0,0.0,3234.0
2025-05-01 16:00:00+00:00,4284.55,4301.59,4277.99,4291.69,0.0,0.0,2892.0
2025-05-01 17:00:00+00:00,4291.74,4313.16,4288.51,4298.05,0.0,0.0,2751.0
2025-05-01 18:00:00+00:00,4298.12,4310.71,4292.91,4295.83,0.0,0.0,2745.0
2025-05-01 19:00:00+00:00,4295.86,4297.61,4243.08,4246.69,0.0,0.0,3155.0
2025-05-02 13:30:00+00:00,4363.45,4389.45,4352.59,4362.11,0.0,0.0,1734.0
2025-05-02 14:00:00+00:00,4361.6,4391.33,4360.25,4386.36,0.0,0.0,3279.0
2025-05-02 15:00:00+00:00,4386.11,4409.95,4385.65,4408.17,0.0,0.0,2981.0
2025-05-02 16:00:00+00:00,4408.21,4430.95,4408.21,4425.19,0.0,0.0,2935.0
2025-05-02 17:00:00+00:00,4425.28,4425.58,4394.13,4395.46,0.0,0.0,2686.0
2025-05-02 18:00:00+00:00,4395.51,4417.89,4394.3,4402.49,0.0,0.0,2737.0
2025-05-02 19:00:00+00:00,4401.63,4405.61,4383.47,4396.31,0.0,0.0,3058.0
2025-05-05 13:30:00+00:00,4351.36,4388.03,4348.73,4371.27,0.0,0.0,1705.0
2025-05-05 14:00:00+00:00,4375.4,4389.76,4353.52,4373.56,0.0,0.0,3094.0
2025-05-05 15:00:00+00:00,4373.51,4377.75,4360.68,4363.25,0.0,0.0,2758.0
2025-05-05 16:00:00+00:00,4363.21,4374.65,4361.84,4373.43,0.0,0.0,2490.0
2025-05-05 17:00:00+00:00,4373.74,4386.62,4369.2,4383.8,0.0,0.0,2452.0
2025-05-05 18:00:00+00:00,4383.75,4399.56,4383.0,4384.17,0.0,0.0,2420.0
2025-05-05 19:00:00+00:00,4384.03,4384.12,4352.23,4356.11,0.0,0.0,2895.0
2025-05-06 13:30:00+00:00,4281.07,4298.84,4252.67,4264.44,0.0,0.0,1710.0
2025-05-06 14:00:00+00:00,4264.76,4312.02,4263.07,4303.73,0.0,0.0,3104.0
2025-05-06 15:00:00+00:00,4303.57,4320.5,4296.09,4313.38,0.0,0.0,2588.0
2025-05-06 16:00:00+00:00,4313.43,4345.54,4294.27,4294.45,0.0,0.0,2657.0
2025-05-06 17:00:00+00:00,4294.49,4307.53,4291.38,4296.63,0.0,0.0,2443.0
2025-05-06 18:00:00+00:00,4296.44,4330.48,4296.13,4329.76,0.0,0.0,2677.0
2025-05-06 19:00:00+00:00,4329.77,4346.31,4309.48,4309.98,0.0,0.0,2988.0
2025-05-07 13:30:00+00:00,4304.35,4312.27,4283.13,4306.62,0.0,0.0,1735.0
2025-05-07 14:00:00+00:00,4306.97,4310.41,4291.05,4298.63,0.0,0.0,3235.0
2025-05-07 15:00:00+00:00,4298.56,4322.15,4291.64,4321.85,0.0,0.0,3060.0
2025-05-07 16:00:00+00:00,4321.51,4340.88,4308.38,4335.34,0.0,0.0,2712.0
2025-05-07 17:00:00+00:00,4335.28,4341.75,4301.59,4303.79,0.0,0.0,2684.0
2025-05-07 18:00:00+00:00,4303.88,4326.4,4268.93,4323.71,0.0,0.0,3012.0
2025-05-07 19:00:00+00:00,4323.56,4400.24,4291.75,4385.79,0.0,0.0,3260.0
2025-05-08 13:30:00+00:00,4444.17,4449.36,4407.11,4421.85,0.0,0.0,1746.0
2025-05-08 14:00:00+00:00,4422.14,4434.84,4392.96,4399.53,0.0,0.0,3344.0
2025-05-08 15:00:00+00:00,4399.48,4480.24,4397.53,4460.54,0.0,0.0,3234.0
2025-05-08 16:00:00+00:00,4460.46,4494.87,4460.0,4493.03,0.0,0.0,2947.0
2025-05-08 17:00:00+00:00,4493.16,4493.6,4460.64,4460.64,0.0,0.0,2762.0
2025-05-08 18:00:00+00:00,4460.49,4478.16,4456.03,4465.79,0.0,0.0,2756.0
2025-05-08 19:00:00+00:00,4465.49,4480.45,4428.48,4429.9,0.0,0.0,3145.0
2025-05-09 13:30:00+00:00,4509.32,4515.76,4483.79,4488.05,0.0,0.0,1714.0
2025-05-09 14:00:00+00:00,4487.75,4495.9,4440.6,4463.31,0.0,0.0,3294.0
2025-05-09 15:00:00+00:00,4463.43,4474.44,4447.46,4456.83,0.0,0.0,2878.0
2025-05-09 16:00:00+00:00,4456.87,4457.81,4433.26,4443.01,0.0,0.0,2569.0
2025-05-09 17:00:00+00:00,4442.99,4464.65,4438.61,4464.51,0.0,0.0,2563.0
2025-05-09 18:00:00+00:00,4464.24,4466.75,4456.36,4465.54,0.0,0.0,2468.0
2025-05-09 19:00:00+00:00,4465.53,4476.09,4462.05,4465.29,0.0,0.0,2996.0
2025-05-12 13:30:00+00:00,4769.75,4780.97,4714.19,4732.43,0.0,0.0,1763.0
2025-05-12 14:00:00+00:00,4732.24,4754.7,4708.15,4730.2,0.0,0.0,3398.0
2025-05-12 15:00:00+00:00,4730.3,4760.53,4727.14,4757.33,0.0,0.0,3165.0
2025-05-12 16:00:00+00:00,4757.45,4792.9,4755.63,4790.6,0.0,0.0,3015.0
2025-05-12 17:00:00+00:00,4790.6,4807.0,4784.29,4784.29,0.0,0.0,2907.0
2025-05-12 18:00:00+00:00,4784.3,4789.12,4768.47,4768.65,0.0,0.0,2881.0
2025-05-12 19:00:00+00:00,4768.68,4783.38,4748.44,4780.61,0.0,0.0,3205.0
2025-05-13 13:30:00+00:00,4799.56,4874.23,4798.04,4867.28,0.0,0.0,1745.0
2025-05-13 14:00:00+00:00,4867.75,4912.13,4866.25,4911.13,0.0,0.0,3388.0
