date,open,high,low,close,volume,wap,count
2019-12-03,1653.42,1666.3,1647.03,1665.71,0.0,0.0,14595
2019-12-04,1687.34,1697.31,1685.28,1691.45,0.0,0.0,13483
2019-12-05,1698.98,1706.19,1690.93,1697.66,0.0,0.0,11559
2019-12-06,1717.82,1728.21,1717.26,1724.21,0.0,0.0,11292
2019-12-09,1724.74,1729.06,1714.75,1714.99,0.0,0.0,11716
2019-12-10,1720.0,1733.15,1715.96,1720.9,0.0,0.0,11714
2019-12-11,1726.89,1760.39,1726.87,1759.2,0.0,0.0,12886
2019-12-12,1758.03,1808.5,1757.68,1806.87,0.0,0.0,15852
2019-12-13,1800.01,1824.24,1789.36,1796.04,0.0,0.0,15329
2019-12-16,1817.64,1830.13,1813.09,1813.31,0.0,0.0,13555
2019-12-17,1821.94,1825.91,1813.51,1821.91,0.0,0.0,13105
2019-12-18,1824.23,1826.58,1815.5,1820.29,0.0,0.0,13195
2019-12-19,1827.77,1835.26,1819.65,1834.98,0.0,0.0,13325
2019-12-20,1837.79,1856.41,1837.67,1853.87,0.0,0.0,13641
2019-12-23,1862.31,1865.11,1855.91,1857.12,0.0,0.0,12755
2019-12-24,1859.96,1862.62,1851.59,1862.19,0.0,0.0,6778
2019-12-26,1865.42,1867.4,1857.27,1864.49,0.0,0.0,10485
2019-12-27,1870.62,1871.21,1853.92,1858.59,0.0,0.0,10442
2019-12-30,1856.63,1856.67,1832.08,1844.39,0.0,0.0,11864
2019-12-31,1836.18,1851.06,1835.29,1849.63,0.0,0.0,10323
2020-01-02,1875.34,1887.91,1864.93,1887.91,0.0,0.0,13301
2020-01-03,1850.82,1869.72,1848.65,1853.98,0.0,0.0,13702
2020-01-06,1825.59,1840.19,1821.86,1834.68,0.0,0.0,12902
2020-01-07,1852.73,1875.61,1845.5,1867.29,0.0,0.0,15118
2020-01-08,1866.82,1878.96,1858.51,1867.6,0.0,0.0,13614
2020-01-09,1887.19,1891.06,1860.56,1878.73,0.0,0.0,14458
2020-01-10,1886.79,1887.87,1862.13,1866.35,0.0,0.0,14018
2020-01-13,1879.9,1892.38,1873.71,1890.79,0.0,0.0,13058
2020-01-14,1891.98,1909.14,1884.09,1894.64,0.0,0.0,14815
2020-01-15,1889.54,1890.14,1865.89,1872.16,0.0,0.0,14290
2020-01-16,1888.66,1903.93,1886.82,1903.93,0.0,0.0,14216
2020-01-17,1913.14,1917.57,1902.24,1916.62,0.0,0.0,13882
2020-01-21,1909.48,1922.8,1908.43,1915.01,0.0,0.0,14608
2020-01-22,1930.64,1950.62,1924.88,1930.24,0.0,0.0,14842
2020-01-23,1934.43,1945.9,1918.44,1945.38,0.0,0.0,15533
2020-01-24,1973.12,1974.99,1910.19,1924.03,0.0,0.0,18422
2020-01-27,1863.18,1872.88,1846.56,1848.86,0.0,0.0,16340
2020-01-28,1871.08,1899.48,1859.93,1893.27,0.0,0.0,14919
2020-01-29,1886.78,1890.88,1857.31,1858.7,0.0,0.0,16561
2020-01-30,1844.32,1861.81,1820.37,1855.8,0.0,0.0,17001
2020-01-31,1840.29,1840.52,1782.19,1789.92,0.0,0.0,17075
2020-02-03,1794.71,1814.94,1794.3,1812.17,0.0,0.0,15519
2020-02-04,1859.89,1870.18,1849.83,1868.65,0.0,0.0,15328
2020-02-05,1907.18,1913.96,1882.72,1909.52,0.0,0.0,16016
2020-02-06,1909.9,1911.59,1887.03,1909.64,0.0,0.0,15125
2020-02-07,1889.95,1891.24,1863.58,1864.36,0.0,0.0,14292
2020-02-10,1849.99,1892.8,1849.99,1892.8,0.0,0.0,14316
2020-02-11,1911.32,1940.72,1911.32,1931.08,0.0,0.0,16105
2020-02-12,1951.63,1962.04,1950.1,1958.82,0.0,0.0,14605
2020-02-13,1942.96,1974.58,1942.81,1960.34,0.0,0.0,15550
2020-02-14,1978.08,1983.71,1945.67,1956.56,0.0,0.0,14835
2020-02-18,1920.18,1932.8,1916.4,1929.12,0.0,0.0,15683
2020-02-19,1956.59,1982.09,1956.59,1979.5,0.0,0.0,14960
2020-02-20,1970.55,1977.19,1919.91,1949.26,0.0,0.0,16471
2020-02-21,1936.85,1938.41,1883.92,1891.06,0.0,0.0,16491
2020-02-24,1793.07,1827.86,1788.44,1801.23,0.0,0.0,18167
2020-02-25,1824.68,1826.33,1737.28,1746.11,0.0,0.0,19618
2020-02-26,1761.45,1787.75,1739.04,1749.94,0.0,0.0,18582
2020-02-27,1692.6,1731.02,1664.91,1668.64,0.0,0.0,19924
2020-02-28,1605.94,1716.16,1605.94,1705.54,0.0,0.0,21407
2020-03-02,1727.61,1766.38,1680.93,1765.38,0.0,0.0,19591
2020-03-03,1768.14,1797.01,1692.1,1705.27,0.0,0.0,20727
2020-03-04,1737.27,1789.57,1715.84,1789.57,0.0,0.0,17914
2020-03-05,1742.38,1780.0,1721.55,1734.03,0.0,0.0,18800
2020-03-06,1685.51,1713.29,1657.67,1699.89,0.0,0.0,19389
2020-03-09,1560.74,1637.92,1555.45,1558.16,0.0,0.0,19627
2020-03-10,1612.67,1656.5,1559.91,1656.5,0.0,0.0,20095
2020-03-11,1607.38,1625.4,1545.71,1562.55,0.0,0.0,20400
2020-03-12,1444.61,1513.65,1388.99,1392.11,0.0,0.0,20621
2020-03-13,1481.16,1544.35,1392.45,1544.27,0.0,0.0,20897
2020-03-16,1433.57,1446.8,1297.14,1298.78,0.0,0.0,20481
2020-03-17,1332.9,1434.31,1282.69,1426.52,0.0,0.0,21790
2020-03-18,1317.88,1373.91,1233.97,1286.84,0.0,0.0,21201
2020-03-19,1281.98,1378.33,1253.4,1341.22,0.0,0.0,21120
2020-03-20,1375.01,1408.99,1296.44,1298.54,0.0,0.0,21436
2020-03-23,1315.2,1366.32,1280.75,1342.12,0.0,0.0,21844
2020-03-24,1434.06,1492.82,1425.27,1491.83,0.0,0.0,21902
2020-03-25,1495.36,1550.83,1448.89,1472.57,0.0,0.0,21715
2020-03-26,1499.75,1574.62,1492.85,1572.62,0.0,0.0,21217
2020-03-27,1512.76,1541.49,1485.34,1488.75,0.0,0.0,20222
2020-03-30,1506.46,1547.08,1496.04,1545.31,0.0,0.0,19655
2020-03-31,1542.92,1568.05,1499.76,1510.6,0.0,0.0,20471
2020-04-01,1455.04,1497.99,1414.26,1427.73,0.0,0.0,20074
2020-04-02,1416.56,1476.67,1416.56,1474.61,0.0,0.0,20254
2020-04-03,1472.24,1487.17,1425.09,1443.05,0.0,0.0,18976
2020-04-06,1514.1,1598.67,1508.74,1592.88,0.0,0.0,18788
2020-04-07,1647.92,1648.41,1582.69,1585.38,0.0,0.0,20482
2020-04-08,1608.76,1645.01,1590.51,1639.89,0.0,0.0,18913
2020-04-09,1660.38,1673.65,1587.91,1601.73,0.0,0.0,19660
2020-04-13,1591.26,1626.29,1585.7,1623.67,0.0,0.0,17552
2020-04-14,1662.35,1696.92,1658.01,1695.76,0.0,0.0,18253
2020-04-15,1652.89,1657.63,1631.1,1647.91,0.0,0.0,17520
2020-04-16,1677.04,1696.25,1654.21,1690.87,0.0,0.0,19080
2020-04-17,1723.99,1724.76,1684.71,1705.64,0.0,0.0,17908
2020-04-20,1677.63,1704.35,1666.4,1667.58,0.0,0.0,17758
2020-04-21,1642.02,1650.21,1582.21,1588.69,0.0,0.0,19808
2020-04-22,1641.38,1690.07,1630.12,1682.13,0.0,0.0,17572
2020-04-23,1679.14,1700.21,1661.45,1664.67,0.0,0.0,17896
2020-04-24,1664.99,1704.09,1651.66,1702.56,0.0,0.0,17441
2020-04-27,1720.18,1740.14,1715.75,1725.05,0.0,0.0,16346
2020-04-28,1760.88,1764.94,1712.28,1713.21,0.0,0.0,17367
2020-04-29,1748.32,1802.99,1742.55,1797.76,0.0,0.0,18510
2020-04-30,1781.81,1781.81,1730.01,1731.24,0.0,0.0,18496
2020-05-01,1682.12,1694.03,1639.17,1644.4,0.0,0.0,18155
2020-05-04,1634.26,1663.05,1625.77,1661.3,0.0,0.0,16170
2020-05-05,1690.93,1719.87,1679.26,1689.51,0.0,0.0,16218
2020-05-06,1710.5,1734.11,1704.07,1707.76,0.0,0.0,16078
2020-05-07,1740.04,1744.54,1716.23,1724.92,0.0,0.0,15452
2020-05-08,1745.2,1777.02,1738.41,1775.61,0.0,0.0,15517
2020-05-11,1757.38,1788.87,1756.64,1774.31,0.0,0.0,15591
2020-05-12,1784.15,1790.69,1724.4,1725.25,0.0,0.0,15774
2020-05-13,1729.62,1741.61,1667.52,1691.57,0.0,0.0,18811
2020-05-14,1677.78,1739.84,1650.75,1739.05,0.0,0.0,18451
2020-05-15,1681.57,1707.03,1669.34,1700.89,0.0,0.0,18572
2020-05-18,1746.72,1789.35,1746.13,1782.54,0.0,0.0,17363
2020-05-19,1777.5,1815.34,1774.84,1775.61,0.0,0.0,16720
2020-05-20,1818.15,1850.74,1816.01,1840.79,0.0,0.0,16903
2020-05-21,1835.34,1839.94,1789.52,1790.96,0.0,0.0,16412
2020-05-22,1790.85,1803.6,1772.67,1802.31,0.0,0.0,15722
2020-05-26,1851.56,1856.85,1817.65,1820.51,0.0,0.0,16475
2020-05-27,1823.78,1847.44,1774.1,1847.31,0.0,0.0,19324
2020-05-28,1843.14,1857.4,1797.06,1804.66,0.0,0.0,17493
2020-05-29,1816.46,1857.64,1807.59,1852.5,0.0,0.0,17696
2020-06-01,1841.64,1851.23,1828.44,1843.24,0.0,0.0,15905
2020-06-02,1849.66,1884.76,1840.39,1883.41,0.0,0.0,16963
2020-06-03,1915.86,1945.1,1915.86,1937.47,0.0,0.0,18164
2020-06-04,1928.0,1968.25,1923.32,1953.47,0.0,0.0,18181
2020-06-05,1998.6,2030.47,1997.34,2003.76,0.0,0.0,18690
2020-06-08,2007.79,2010.51,1977.91,1998.62,0.0,0.0,16712
2020-06-09,1974.88,2006.28,1968.77,1998.09,0.0,0.0,17080
2020-06-10,2006.66,2025.1,1999.45,2004.66,0.0,0.0,18106
2020-06-11,1948.24,1961.56,1876.18,1876.66,0.0,0.0,19730
2020-06-12,1930.67,1941.24,1862.7,1903.85,0.0,0.0,20282
2020-06-15,1865.43,1933.26,1857.15,1931.01,0.0,0.0,18585
2020-06-16,1988.5,1999.03,1933.19,1965.69,0.0,0.0,18773
2020-06-17,1978.26,2000.69,1971.94,1984.09,0.0,0.0,16351
2020-06-18,1979.14,1989.19,1969.98,1980.13,0.0,0.0,14957
2020-06-19,1999.89,2008.51,1963.2,1966.79,0.0,0.0,17815
2020-06-22,1960.72,1986.58,1948.06,1983.36,0.0,0.0,15949
2020-06-23,2002.07,2009.82,1986.06,1987.73,0.0,0.0,15347
2020-06-24,1976.63,1988.23,1930.69,1944.3,0.0,0.0,17768
2020-06-25,1941.59,1963.72,1914.3,1961.06,0.0,0.0,16100
2020-06-26,1959.5,1964.01,1917.83,1921.92,0.0,0.0,17049
2020-06-29,1924.8,1944.34,1899.8,1943.89,0.0,0.0,15742
2020-06-30,1954.54,2002.08,1953.22,1996.44,0.0,0.0,16885
2020-07-01,1993.82,1995.89,1966.04,1966.98,0.0,0.0,14901
2020-07-02,1994.22,2011.12,1986.36,1993.62,0.0,0.0,14845
2020-07-06,2030.68,2053.04,2030.17,2046.82,0.0,0.0,15886
2020-07-07,2042.41,2053.25,2016.58,2019.77,0.0,0.0,15388
2020-07-08,2038.5,2051.14,2020.84,2049.76,0.0,0.0,15619
2020-07-09,2057.99,2088.51,2028.0,2076.72,0.0,0.0,18244
2020-07-10,2079.65,2083.28,2049.65,2069.78,0.0,0.0,16018
2020-07-13,2099.28,2121.89,2031.3,2034.14,0.0,0.0,18903
2020-07-14,2020.86,2073.44,1994.3,2069.79,0.0,0.0,18279
2020-07-15,2077.51,2077.51,2033.23,2064.18,0.0,0.0,16651
2020-07-16,2038.87,2063.41,2032.6,2055.92,0.0,0.0,16239
2020-07-17,2067.48,2076.1,2056.61,2068.99,0.0,0.0,14835
2020-07-20,2070.23,2114.26,2057.9,2110.47,0.0,0.0,15702
2020-07-21,2125.71,2126.64,2089.57,2096.59,0.0,0.0,16881
2020-07-22,2101.81,2120.86,2088.32,2105.43,0.0,0.0,17940
2020-07-23,2106.93,2122.53,2054.5,2070.97,0.0,0.0,19732
2020-07-24,2024.18,2068.67,2010.65,2038.71,0.0,0.0,20321
2020-07-27,2056.98,2105.58,2056.5,2104.62,0.0,0.0,18602
2020-07-28,2082.85,2084.78,2058.9,2060.4,0.0,0.0,18002
2020-07-29,2084.62,2114.2,2079.49,2106.3,0.0,0.0,18262
2020-07-30,2105.39,2148.6,2098.79,2147.55,0.0,0.0,19291
2020-07-31,2144.74,2145.42,2104.92,2136.41,0.0,0.0,18711
2020-08-03,2156.63,2181.47,2151.24,2177.27,0.0,0.0,17190
2020-08-04,2177.42,2209.81,2174.93,2209.81,0.0,0.0,18481
2020-08-05,2202.51,2215.51,2191.29,2207.56,0.0,0.0,16849
2020-08-06,2198.96,2207.7,2181.76,2204.94,0.0,0.0,16527
2020-08-07,2199.41,2210.01,2153.53,2178.87,0.0,0.0,17852
2020-08-10,2181.37,2187.98,2148.11,2179.61,0.0,0.0,17337
2020-08-11,2177.12,2199.14,2149.52,2154.79,0.0,0.0,18089
2020-08-12,2173.94,2232.01,2168.9,2227.22,0.0,0.0,18104
2020-08-13,2221.61,2226.69,2193.49,2202.41,0.0,0.0,17317
2020-08-14,2203.11,2227.93,2194.38,2200.8,0.0,0.0,16077
2020-08-17,2215.34,2237.81,2215.33,2227.62,0.0,0.0,16196
2020-08-18,2237.31,2240.99,2209.18,2214.66,0.0,0.0,15880
2020-08-19,2219.4,2221.93,2195.81,2200.77,0.0,0.0,16322
2020-08-20,2169.08,2192.45,2166.79,2181.04,0.0,0.0,16698
2020-08-21,2178.02,2199.27,2170.64,2198.33,0.0,0.0,17351
2020-08-24,2224.91,2227.51,2202.77,2219.37,0.0,0.0,16091
2020-08-25,2226.34,2243.44,2221.96,2243.07,0.0,0.0,15381
2020-08-26,2245.17,2256.45,2237.45,2250.22,0.0,0.0,15736
2020-08-27,2258.1,2258.1,2208.04,2220.15,0.0,0.0,17030
2020-08-28,2225.76,2264.59,2222.2,2264.14,0.0,0.0,16486
2020-08-31,2259.14,2277.77,2243.68,2260.43,0.0,0.0,17956
2020-09-01,2275.62,2305.51,2264.89,2304.68,0.0,0.0,16683
2020-09-02,2340.58,2382.32,2317.01,2370.18,0.0,0.0,18515
2020-09-03,2324.59,2326.63,2221.54,2234.24,0.0,0.0,20440
2020-09-04,2218.34,2251.99,2137.01,2212.72,0.0,0.0,20540
2020-09-08,2124.88,2174.91,2106.73,2108.62,0.0,0.0,19259
2020-09-09,2157.28,2186.25,2135.33,2169.61,0.0,0.0,18062
2020-09-10,2192.02,2202.84,2126.67,2137.78,0.0,0.0,18030
2020-09-11,2158.88,2176.59,2115.13,2136.38,0.0,0.0,17863
2020-09-14,2184.01,2194.54,2164.57,2181.75,0.0,0.0,17269
2020-09-15,2208.94,2233.69,2206.97,2219.19,0.0,0.0,17358
2020-09-16,2232.31,2235.79,2194.73,2195.53,0.0,0.0,16740
2020-09-17,2135.71,2199.53,2135.71,2194.14,0.0,0.0,18092
2020-09-18,2209.34,2211.31,2133.63,2160.97,0.0,0.0,18020
2020-09-21,2123.42,2154.9,2102.16,2154.28,0.0,0.0,18009
2020-09-22,2167.05,2181.8,2132.9,2180.26,0.0,0.0,16599
2020-09-23,2181.02,2190.55,2120.78,2126.68,0.0,0.0,16990
2020-09-24,2109.93,2175.92,2109.93,2147.42,0.0,0.0,17555
2020-09-25,2141.21,2183.11,2119.5,2177.84,0.0,0.0,16948
2020-09-28,2206.88,2238.32,2193.51,2237.64,0.0,0.0,16363
2020-09-29,2236.28,2261.56,2234.98,2242.52,0.0,0.0,16754
2020-09-30,2233.3,2266.77,2233.2,2244.13,0.0,0.0,17530
2020-10-01,2279.64,2297.41,2265.9,2291.77,0.0,0.0,16632
2020-10-02,2236.38,2270.3,2220.68,2221.13,0.0,0.0,15765
2020-10-05,2245.17,2296.14,2245.03,2295.56,0.0,0.0,14848
2020-10-06,2296.92,2337.47,2273.66,2281.09,0.0,0.0,16142
2020-10-07,2317.25,2333.73,2314.74,2328.84,0.0,0.0,15138
2020-10-08,2348.03,2359.96,2340.97,2356.16,0.0,0.0,16045
2020-10-09,2398.88,2403.81,2381.07,2398.04,0.0,0.0,16853
2020-10-12,2423.06,2444.88,2416.82,2433.48,0.0,0.0,16320
2020-10-13,2438.03,2449.17,2418.06,2430.13,0.0,0.0,16036
2020-10-14,2437.68,2445.12,2405.09,2417.2,0.0,0.0,15020
2020-10-15,2371.19,2416.42,2369.17,2411.13,0.0,0.0,14599
2020-10-16,2424.15,2425.95,2398.51,2399.76,0.0,0.0,14056
2020-10-19,2418.93,2432.89,2379.26,2385.85,0.0,0.0,15611
2020-10-20,2397.91,2404.94,2379.44,2385.83,0.0,0.0,15254
2020-10-21,2384.12,2394.16,2366.34,2367.26,0.0,0.0,15188
2020-10-22,2369.59,2381.62,2342.34,2370.45,0.0,0.0,15074
2020-10-23,2355.6,2361.22,2338.25,2360.23,0.0,0.0,14911
2020-10-26,2337.02,2349.11,2280.28,2308.45,0.0,0.0,16554
2020-10-27,2328.05,2331.72,2293.02,2300.91,0.0,0.0,17408
2020-10-28,2261.31,2264.08,2221.44,2222.98,0.0,0.0,17432
2020-10-29,2220.53,2304.42,2219.45,2283.66,0.0,0.0,17861
2020-10-30,2257.08,2270.54,2221.33,2246.16,0.0,0.0,17133
2020-11-02,2269.4,2281.45,2238.71,2260.07,0.0,0.0,15951
2020-11-03,2281.51,2319.91,2279.32,2302.74,0.0,0.0,16431
2020-11-04,2345.1,2393.79,2322.39,2384.22,0.0,0.0,17824
2020-11-05,2452.44,2493.28,2451.93,2489.16,0.0,0.0,17863
2020-11-06,2486.92,2537.51,2474.6,2529.26,0.0,0.0,17404
2020-11-09,2587.3,2604.5,2495.61,2497.59,0.0,0.0,19072
2020-11-10,2474.94,2485.58,2417.39,2422.34,0.0,0.0,18912
2020-11-11,2465.61,2514.42,2464.53,2511.24,0.0,0.0,16710
2020-11-12,2511.22,2521.44,2467.16,2478.43,0.0,0.0,16058
2020-11-13,2513.19,2530.27,2492.5,2508.82,0.0,0.0,14888
2020-11-16,2529.21,2571.99,2524.41,2570.97,0.0,0.0,16452
2020-11-17,2556.63,2563.64,2532.02,2548.96,0.0,0.0,14947
2020-11-18,2554.64,2572.42,2530.25,2530.6,0.0,0.0,15908
2020-11-19,2513.68,2571.98,2511.5,2570.22,0.0,0.0,15867
2020-11-20,2577.81,2591.93,2553.69,2555.49,0.0,0.0,14779
2020-11-23,2568.54,2602.95,2561.35,2595.26,0.0,0.0,15952
2020-11-24,2607.38,2612.2,2569.53,2609.01,0.0,0.0,16253
2020-11-25,2612.94,2622.52,2590.62,2600.24,0.0,0.0,14528
2020-11-27,2625.72,2647.64,2625.46,2631.56,0.0,0.0,9037
2020-11-30,2638.11,2666.12,2604.5,2663.49,0.0,0.0,16834
2020-12-01,2692.14,2724.62,2679.41,2709.72,0.0,0.0,17986
2020-12-02,2702.89,2728.03,2697.27,2716.36,0.0,0.0,15718
2020-12-03,2730.26,2745.91,2713.61,2716.16,0.0,0.0,15286
2020-12-04,2728.57,2793.74,2724.6,2793.03,0.0,0.0,17379
2020-12-07,2796.3,2809.04,2780.11,2806.61,0.0,0.0,15328
2020-12-08,2804.99,2825.94,2790.33,2816.27,0.0,0.0,14899
2020-12-09,2799.66,2822.03,2718.91,2734.77,0.0,0.0,17648
2020-12-10,2712.02,2754.56,2704.57,2733.66,0.0,0.0,15082
2020-12-11,2703.78,2724.61,2675.37,2704.09,0.0,0.0,16330
2020-12-14,2723.89,2751.76,2723.89,2736.25,0.0,0.0,16198
2020-12-15,2774.61,2779.81,2753.21,2774.8,0.0,0.0,15871
2020-12-16,2779.96,2780.52,2753.93,2773.42,0.0,0.0,14688
2020-12-17,2791.4,2792.07,2768.06,2778.14,0.0,0.0,14308
2020-12-18,2783.09,2786.09,2746.37,2764.74,0.0,0.0,15393
2020-12-21,2718.72,2751.15,2703.77,2747.29,0.0,0.0,16132
2020-12-22,2747.16,2750.96,2722.68,2743.97,0.0,0.0,14306
2020-12-23,2754.9,2754.9,2721.94,2723.53,0.0,0.0,13196
2020-12-24,2733.73,2751.7,2730.83,2750.24,0.0,0.0,7574
2020-12-28,2780.98,2782.66,2741.9,2744.3,0.0,0.0,13900
2020-12-29,2757.59,2757.72,2709.02,2738.05,0.0,0.0,15137
2020-12-30,2754.74,2788.92,2754.74,2783.77,0.0,0.0,13966
2020-12-31,2787.68,2798.14,2768.43,2795.5,0.0,0.0,14339
2021-01-04,2821.99,2872.2,2763.09,2783.21,0.0,0.0,18020
2021-01-05,2783.18,2838.19,2782.62,2837.17,0.0,0.0,16349
2021-01-06,2820.86,2884.61,2803.52,2827.96,0.0,0.0,18380
2021-01-07,2873.66,2943.88,2873.17,2937.0,0.0,0.0,17758
2021-01-08,2982.33,2994.07,2904.54,2936.47,0.0,0.0,18537
2021-01-11,2915.14,2991.6,2914.08,2969.91,0.0,0.0,17252
2021-01-12,2989.1,3014.36,2959.92,2988.02,0.0,0.0,17557
2021-01-13,3019.74,3020.73,2980.15,2991.95,0.0,0.0,17534
2021-01-14,3037.42,3089.71,3029.73,3055.64,0.0,0.0,18643
2021-01-15,3043.45,3043.45,2975.96,2992.77,0.0,0.0,17338
2021-01-19,3041.88,3097.53,3034.99,3093.32,0.0,0.0,17270
2021-01-20,3124.03,3138.56,3077.26,3085.03,0.0,0.0,16484
2021-01-21,3110.78,3141.02,3081.9,3132.17,0.0,0.0,17119
2021-01-22,3098.36,3116.24,3073.97,3074.41,0.0,0.0,17312
2021-01-25,3102.93,3107.82,3023.62,3079.21,0.0,0.0,18634
2021-01-26,3078.08,3079.4,3030.0,3031.77,0.0,0.0,16865
2021-01-27,2941.59,2961.56,2862.24,2875.13,0.0,0.0,19686
2021-01-28,2933.12,2977.53,2909.12,2935.12,0.0,0.0,19278
2021-01-29,2940.78,2954.71,2875.12,2887.09,0.0,0.0,19519
2021-02-01,2938.7,3006.7,2924.67,2999.99,0.0,0.0,18556
2021-02-02,3047.38,3049.3,3005.12,3047.33,0.0,0.0,16855
2021-02-03,3057.63,3063.28,2982.48,2982.88,0.0,0.0,16882
2021-02-04,2966.53,3010.53,2951.95,3008.41,0.0,0.0,17591
2021-02-05,3028.02,3029.48,2982.7,2985.01,0.0,0.0,15903
2021-02-08,3013.09,3079.28,3010.71,3078.48,0.0,0.0,17210
2021-02-09,3070.79,3089.39,3053.57,3064.95,0.0,0.0,15961
2021-02-10,3096.01,3108.92,3035.04,3074.87,0.0,0.0,16902
2021-02-11,3107.17,3182.62,3106.15,3180.84,0.0,0.0,18380
2021-02-12,3172.23,3226.08,3155.59,3219.87,0.0,0.0,16902
2021-02-16,3250.56,3269.02,3222.44,3238.92,0.0,0.0,17095
2021-02-17,3197.27,3216.39,3138.05,3178.24,0.0,0.0,17032
2021-02-18,3142.24,3160.02,3108.47,3146.79,0.0,0.0,16936
2021-02-19,3195.06,3241.71,3188.12,3223.47,0.0,0.0,17639
2021-02-22,3181.32,3202.55,3093.58,3102.01,0.0,0.0,17329
2021-02-23,3039.38,3105.04,2960.36,3083.88,0.0,0.0,19798
2021-02-24,3063.17,3186.12,3037.07,3183.74,0.0,0.0,18741
2021-02-25,3142.9,3163.53,2988.43,2999.16,0.0,0.0,20160
2021-02-26,3041.35,3096.95,2991.08,3067.63,0.0,0.0,19386
2021-03-01,3118.43,3172.42,3093.59,3169.11,0.0,0.0,17493
2021-03-02,3165.39,3166.57,3068.25,3070.93,0.0,0.0,17352
2021-03-03,3068.2,3079.94,2972.85,2975.58,0.0,0.0,18988
2021-03-04,2947.91,2980.08,2793.82,2831.64,0.0,0.0,21300
2021-03-05,2898.96,2928.12,2764.82,2920.76,0.0,0.0,21059
2021-03-08,2907.82,2923.64,2759.2,2762.76,0.0,0.0,20200
2021-03-09,2861.77,2952.12,2853.65,2932.21,0.0,0.0,18890
2021-03-10,2969.94,2976.06,2876.18,2879.32,0.0,0.0,19056
2021-03-11,2965.21,3015.04,2948.38,2997.14,0.0,0.0,17933
2021-03-12,2933.8,2970.11,2924.34,2965.09,0.0,0.0,15814
2021-03-15,2983.52,3034.05,2963.69,3032.05,0.0,0.0,16929
2021-03-16,3058.33,3116.11,3051.65,3070.32,0.0,0.0,18458
2021-03-17,3024.82,3130.02,3004.07,3107.92,0.0,0.0,18389
2021-03-18,3058.61,3069.31,2974.73,2976.22,0.0,0.0,18015
2021-03-19,2976.64,3039.39,2945.46,3011.37,0.0,0.0,17813
2021-03-22,3055.41,3112.44,3040.67,3077.55,0.0,0.0,17131
2021-03-23,3082.02,3082.23,2982.21,2994.21,0.0,0.0,17552
2021-03-24,3049.79,3057.4,2952.26,2953.97,0.0,0.0,19205
2021-03-25,2902.43,2971.76,2881.01,2959.88,0.0,0.0,18792
2021-03-26,2961.23,3110.71,2958.8,3106.28,0.0,0.0,18857
2021-03-29,3077.15,3085.63,3021.98,3054.63,0.0,0.0,18124
2021-03-30,3034.8,3055.75,3013.27,3044.55,0.0,0.0,16488
2021-03-31,3073.47,3147.05,3072.54,3124.95,0.0,0.0,18101
2021-04-01,3187.29,3242.33,3180.48,3240.18,0.0,0.0,18449
2021-04-05,3282.91,3314.16,3255.28,3305.43,0.0,0.0,17587
2021-04-06,3283.46,3304.48,3236.86,3266.1,0.0,0.0,17487
2021-04-07,3259.26,3281.4,3241.06,3266.47,0.0,0.0,16932
2021-04-08,3301.42,3304.54,3274.04,3301.26,0.0,0.0,16031
2021-04-09,3272.39,3295.76,3262.93,3294.53,0.0,0.0,14929
2021-04-12,3273.6,3274.61,3231.13,3258.33,0.0,0.0,18550
2021-04-13,3275.52,3284.85,3223.46,3252.7,0.0,0.0,16620
2021-04-14,3244.56,3268.87,3200.46,3213.89,0.0,0.0,16313
2021-04-15,3250.31,3276.56,3226.1,3271.33,0.0,0.0,17765
2021-04-16,3274.15,3275.59,3248.46,3253.08,0.0,0.0,16170
2021-04-19,3228.01,3240.95,3141.2,3171.0,0.0,0.0,17848
2021-04-20,3158.86,3171.17,3106.19,3121.43,0.0,0.0,16919
2021-04-21,3128.23,3209.28,3113.74,3207.25,0.0,0.0,16059
2021-04-22,3203.85,3206.89,3119.01,3133.16,0.0,0.0,17890
2021-04-23,3147.1,3207.33,3145.75,3196.99,0.0,0.0,17241
2021-04-26,3199.51,3256.17,3195.37,3250.26,0.0,0.0,16603
2021-04-27,3266.25,3266.25,3220.34,3225.61,0.0,0.0,16041
2021-04-28,3208.6,3208.6,3175.61,3178.49,0.0,0.0,17872
2021-04-29,3218.36,3222.29,3153.98,3202.49,0.0,0.0,17414
2021-04-30,3145.51,3169.38,3101.38,3108.99,0.0,0.0,17341
2021-05-03,3130.06,3134.06,3060.0,3073.38,0.0,0.0,17111
2021-05-04,3029.3,3036.1,2969.12,3024.3,0.0,0.0,18460
2021-05-05,3063.24,3080.69,3022.7,3042.88,0.0,0.0,16363
2021-05-06,3032.55,3068.53,3002.74,3066.22,0.0,0.0,16821
2021-05-07,3103.95,3129.87,3085.74,3112.03,0.0,0.0,16248
2021-05-10,3077.28,3078.39,2965.42,2967.11,0.0,0.0,17824
2021-05-11,2876.27,2982.84,2872.31,2976.01,0.0,0.0,18284
2021-05-12,2906.44,2926.86,2842.33,2851.14,0.0,0.0,18719
2021-05-13,2899.8,2934.45,2862.88,2893.93,0.0,0.0,18316
2021-05-14,2932.04,3006.14,2907.4,2981.42,0.0,0.0,16817
2021-05-17,2946.81,2955.61,2904.25,2954.63,0.0,0.0,16252
2021-05-18,2977.86,2985.93,2927.34,2929.15,0.0,0.0,15787
