date,open,high,low,close,volume,wap,count
2022-10-10 16:00:00+00:00,3619.37,3633.91,3588.1,3612.05,0.0,0.0,13496.0
2022-10-11 13:30:00+00:00,3595.86,3625.4,3568.45,3618.27,0.0,0.0,8705.0
2022-10-11 16:00:00+00:00,3618.31,3640.66,3568.66,3589.16,0.0,0.0,13662.0
2022-10-12 13:30:00+00:00,3590.83,3607.69,3573.86,3603.03,0.0,0.0,8654.0
2022-10-12 16:00:00+00:00,3602.95,3608.34,3576.37,3576.9,0.0,0.0,13374.0
2022-10-13 13:30:00+00:00,3520.37,3662.51,3491.58,3638.24,0.0,0.0,8797.0
2022-10-13 16:00:00+00:00,3638.26,3685.41,3620.24,3669.48,0.0,0.0,13755.0
2022-10-14 13:30:00+00:00,3690.41,3712.0,3604.65,3608.11,0.0,0.0,8684.0
2022-10-14 16:00:00+00:00,3608.01,3619.85,3579.68,3585.73,0.0,0.0,13510.0
2022-10-17 13:30:00+00:00,3638.65,3689.73,3638.65,3679.87,0.0,0.0,8591.0
2022-10-17 16:00:00+00:00,3679.84,3689.13,3670.65,3678.4,0.0,0.0,13291.0
2022-10-18 13:30:00+00:00,3746.26,3762.79,3686.53,3703.14,0.0,0.0,8667.0
2022-10-18 16:00:00+00:00,3703.05,3733.86,3692.52,3721.8,0.0,0.0,13554.0
2022-10-19 13:30:00+00:00,3703.11,3728.58,3690.25,3708.1,0.0,0.0,8599.0
2022-10-19 16:00:00+00:00,3708.16,3708.64,3666.51,3695.96,0.0,0.0,13402.0
2022-10-20 13:30:00+00:00,3689.05,3736.0,3680.59,3712.77,0.0,0.0,8594.0
2022-10-20 16:00:00+00:00,3712.75,3713.22,3656.44,3665.23,0.0,0.0,13471.0
2022-10-21 13:30:00+00:00,3657.1,3715.28,3647.42,3709.4,0.0,0.0,8734.0
2022-10-21 16:00:00+00:00,3710.03,3757.89,3703.38,3752.75,0.0,0.0,13383.0
2022-10-24 13:30:00+00:00,3762.01,3796.66,3741.65,3791.29,0.0,0.0,8730.0
2022-10-24 16:00:00+00:00,3791.32,3810.74,3776.91,3797.79,0.0,0.0,13322.0
2022-10-25 13:30:00+00:00,3799.44,3849.24,3799.44,3845.87,0.0,0.0,8496.0
2022-10-25 16:00:00+00:00,3845.88,3862.85,3834.19,3860.2,0.0,0.0,13159.0
2022-10-26 13:30:00+00:00,3825.97,3886.15,3824.07,3878.31,0.0,0.0,8645.0
2022-10-26 16:00:00+00:00,3878.29,3882.57,3825.68,3830.62,0.0,0.0,13538.0
2022-10-27 13:30:00+00:00,3834.69,3859.95,3815.56,3823.46,0.0,0.0,8694.0
2022-10-27 16:00:00+00:00,3823.58,3837.5,3803.79,3808.87,0.0,0.0,13422.0
2022-10-28 13:30:00+00:00,3808.26,3872.25,3808.26,3867.63,0.0,0.0,8680.0
2022-10-28 16:00:00+00:00,3867.73,3905.42,3860.86,3900.55,0.0,0.0,13226.0
2022-10-31 13:30:00+00:00,3881.85,3893.73,3863.18,3880.12,0.0,0.0,8603.0
2022-10-31 16:00:00+00:00,3880.51,3889.86,3866.2,3872.34,0.0,0.0,13345.0
2022-11-01 13:30:00+00:00,3901.79,3911.79,3843.8,3854.94,0.0,0.0,8692.0
2022-11-01 16:00:00+00:00,3854.93,3869.24,3850.02,3855.64,0.0,0.0,13291.0
2022-11-02 13:30:00+00:00,3852.9,3852.9,3830.8,3836.68,0.0,0.0,8518.0
2022-11-02 16:00:00+00:00,3836.67,3894.44,3758.98,3759.11,0.0,0.0,13558.0
2022-11-03 13:30:00+00:00,3733.25,3745.73,3698.15,3726.81,0.0,0.0,8651.0
2022-11-03 16:00:00+00:00,3726.69,3750.59,3718.47,3719.8,0.0,0.0,13320.0
2022-11-04 13:30:00+00:00,3766.98,3796.34,3717.02,3717.46,0.0,0.0,8722.0
2022-11-04 16:00:00+00:00,3717.53,3772.68,3708.84,3770.42,0.0,0.0,13652.0
2022-11-07 14:30:00+00:00,3780.71,3791.52,3764.7,3784.22,0.0,0.0,5223.0
2022-11-07 16:00:00+00:00,3784.3,3808.33,3767.12,3801.73,0.0,0.0,13134.0
2022-11-07 20:00:00+00:00,3801.83,3813.95,3801.83,3807.37,0.0,0.0,3335.0
2022-11-08 14:30:00+00:00,3817.02,3841.4,3803.78,3839.1,0.0,0.0,5177.0
2022-11-08 16:00:00+00:00,3839.07,3859.4,3786.28,3815.03,0.0,0.0,13330.0
2022-11-08 20:00:00+00:00,3815.01,3849.0,3814.19,3828.34,0.0,0.0,3401.0
2022-11-09 14:30:00+00:00,3810.94,3818.2,3783.71,3789.62,0.0,0.0,5211.0
2022-11-09 16:00:00+00:00,3789.59,3809.26,3753.72,3755.75,0.0,0.0,13352.0
2022-11-09 20:00:00+00:00,3755.74,3768.92,3744.22,3749.16,0.0,0.0,3372.0
2022-11-10 14:30:00+00:00,3859.89,3913.89,3859.89,3912.02,0.0,0.0,5256.0
2022-11-10 16:00:00+00:00,3912.21,3930.98,3897.82,3930.41,0.0,0.0,13432.0
2022-11-10 20:00:00+00:00,3930.12,3958.33,3927.94,3954.34,0.0,0.0,3402.0
2022-11-11 14:30:00+00:00,3963.72,3983.09,3944.82,3971.33,0.0,0.0,5257.0
2022-11-11 16:00:00+00:00,3971.29,4001.48,3948.75,4000.38,0.0,0.0,13518.0
2022-11-11 20:00:00+00:00,4000.34,4001.28,3981.93,3992.21,0.0,0.0,3391.0
2022-11-14 14:30:00+00:00,3977.97,3996.48,3966.39,3991.7,0.0,0.0,5210.0
2022-11-14 16:00:00+00:00,3991.5,4008.97,3971.39,3994.87,0.0,0.0,13307.0
2022-11-14 20:00:00+00:00,3994.83,4002.09,3956.4,3957.35,0.0,0.0,3380.0
2022-11-15 14:30:00+00:00,4006.41,4028.84,4006.14,4011.08,0.0,0.0,5219.0
2022-11-15 16:00:00+00:00,4010.6,4023.01,3953.17,3994.09,0.0,0.0,13689.0
2022-11-15 20:00:00+00:00,3994.2,4002.19,3982.35,3991.83,0.0,0.0,3422.0
2022-11-16 14:30:00+00:00,3976.82,3983.09,3958.57,3961.28,0.0,0.0,5177.0
2022-11-16 16:00:00+00:00,3961.27,3981.98,3955.96,3967.73,0.0,0.0,13206.0
2022-11-16 20:00:00+00:00,3967.77,3968.45,3954.34,3959.78,0.0,0.0,3358.0
2022-11-17 14:30:00+00:00,3919.26,3926.71,3906.54,3911.2,0.0,0.0,5172.0
2022-11-17 16:00:00+00:00,3911.12,3954.33,3908.46,3936.87,0.0,0.0,13212.0
2022-11-17 20:00:00+00:00,3936.78,3948.5,3922.14,3947.62,0.0,0.0,3367.0
2022-11-18 14:30:00+00:00,3966.39,3979.89,3948.09,3950.4,0.0,0.0,5180.0
2022-11-18 16:00:00+00:00,3950.41,3964.3,3935.98,3952.36,0.0,0.0,13142.0
2022-11-18 20:00:00+00:00,3952.16,3974.87,3951.78,3967.12,0.0,0.0,3375.0
2022-11-21 14:30:00+00:00,3956.23,3962.0,3937.03,3943.22,0.0,0.0,5143.0
2022-11-21 16:00:00+00:00,3943.25,3960.36,3933.34,3950.11,0.0,0.0,13077.0
2022-11-21 20:00:00+00:00,3949.86,3955.68,3945.24,3950.25,0.0,0.0,3288.0
2022-11-22 14:30:00+00:00,3965.51,3982.41,3956.88,3981.55,0.0,0.0,5126.0
2022-11-22 16:00:00+00:00,3981.56,3994.82,3972.86,3994.03,0.0,0.0,12752.0
2022-11-22 20:00:00+00:00,3993.98,4005.88,3993.4,4003.65,0.0,0.0,3209.0
2022-11-23 14:30:00+00:00,4000.3,4029.58,3999.12,4025.69,0.0,0.0,5075.0
2022-11-23 16:00:00+00:00,4025.82,4032.98,3998.66,4026.84,0.0,0.0,12980.0
2022-11-23 20:00:00+00:00,4026.86,4033.78,4022.26,4027.86,0.0,0.0,3244.0
2022-11-25 14:30:00+00:00,4023.34,4032.93,4020.76,4031.16,0.0,0.0,5044.0
2022-11-25 16:00:00+00:00,4031.11,4034.02,4023.17,4026.98,0.0,0.0,6348.0
2022-11-28 14:30:00+00:00,4005.36,4012.27,3989.24,3990.07,0.0,0.0,5123.0
2022-11-28 16:00:00+00:00,3990.1,3997.6,3963.11,3964.51,0.0,0.0,12830.0
2022-11-28 20:00:00+00:00,3964.54,3966.68,3955.77,3964.56,0.0,0.0,3239.0
2022-11-29 14:30:00+00:00,3964.19,3976.77,3957.13,3967.77,0.0,0.0,5102.0
2022-11-29 16:00:00+00:00,3967.73,3968.94,3937.65,3951.57,0.0,0.0,13038.0
2022-11-29 20:00:00+00:00,3951.54,3959.3,3949.36,3957.35,0.0,0.0,3294.0
2022-11-30 14:30:00+00:00,3957.18,3965.25,3942.3,3945.2,0.0,0.0,5146.0
2022-11-30 16:00:00+00:00,3945.25,4037.45,3938.58,4035.32,0.0,0.0,13294.0
2022-11-30 20:00:00+00:00,4035.52,4078.81,4034.1,4078.77,0.0,0.0,3394.0
2022-12-01 14:30:00+00:00,4087.14,4100.51,4050.87,4078.37,0.0,0.0,5182.0
2022-12-01 16:00:00+00:00,4078.5,4083.78,4058.85,4081.98,0.0,0.0,13270.0
2022-12-01 20:00:00+00:00,4081.99,4087.3,4074.17,4076.96,0.0,0.0,3322.0
2022-12-02 14:30:00+00:00,4040.17,4053.52,4026.63,4043.67,0.0,0.0,5198.0
2022-12-02 16:00:00+00:00,4043.66,4068.5,4039.3,4067.79,0.0,0.0,12896.0
2022-12-02 20:00:00+00:00,4068.05,4080.48,4061.01,4071.55,0.0,0.0,3350.0
2022-12-05 14:30:00+00:00,4052.02,4052.45,4020.7,4035.88,0.0,0.0,5163.0
2022-12-05 16:00:00+00:00,4035.9,4041.8,3984.49,3991.47,0.0,0.0,13026.0
2022-12-05 20:00:00+00:00,3991.28,4001.4,3988.65,3999.15,0.0,0.0,3303.0
2022-12-06 14:30:00+00:00,3996.63,4001.51,3950.88,3956.11,0.0,0.0,5182.0
2022-12-06 16:00:00+00:00,3956.14,3960.12,3918.39,3927.06,0.0,0.0,13202.0
2022-12-06 20:00:00+00:00,3927.45,3943.86,3921.91,3941.5,0.0,0.0,3374.0
2022-12-07 14:30:00+00:00,3933.28,3955.63,3922.68,3952.49,0.0,0.0,5235.0
2022-12-07 16:00:00+00:00,3952.48,3957.57,3925.68,3930.79,0.0,0.0,13218.0
2022-12-07 20:00:00+00:00,3930.84,3936.27,3923.0,3933.45,0.0,0.0,3320.0
2022-12-08 14:30:00+00:00,3947.79,3974.19,3935.83,3967.4,0.0,0.0,5168.0
2022-12-08 16:00:00+00:00,3967.31,3973.3,3947.67,3956.48,0.0,0.0,13127.0
2022-12-08 20:00:00+00:00,3956.47,3966.62,3950.62,3962.91,0.0,0.0,3317.0
2022-12-09 14:30:00+00:00,3954.17,3972.3,3943.75,3972.3,0.0,0.0,5214.0
2022-12-09 16:00:00+00:00,3972.25,3977.02,3952.02,3959.42,0.0,0.0,13050.0
2022-12-09 20:00:00+00:00,3959.33,3963.45,3933.04,3934.36,0.0,0.0,3300.0
2022-12-12 14:30:00+00:00,3939.29,3949.11,3935.3,3946.5,0.0,0.0,5155.0
2022-12-12 16:00:00+00:00,3946.56,3969.7,3944.93,3968.52,0.0,0.0,12857.0
2022-12-12 20:00:00+00:00,3968.49,3990.46,3968.49,3990.29,0.0,0.0,3304.0
2022-12-13 14:30:00+00:00,4069.38,4100.96,4038.96,4045.04,0.0,0.0,5284.0
2022-12-13 16:00:00+00:00,4045.17,4059.11,3993.03,4017.13,0.0,0.0,13681.0
2022-12-13 20:00:00+00:00,4017.1,4031.23,4000.89,4019.51,0.0,0.0,3426.0
2022-12-14 14:30:00+00:00,4015.54,4044.96,4015.54,4042.34,0.0,0.0,5145.0
2022-12-14 16:00:00+00:00,4042.76,4053.76,3965.65,3989.73,0.0,0.0,13424.0
2022-12-14 20:00:00+00:00,3989.6,4034.87,3978.56,3995.04,0.0,0.0,3508.0
2022-12-15 14:30:00+00:00,3958.37,3958.37,3903.03,3906.65,0.0,0.0,5216.0
2022-12-15 16:00:00+00:00,3906.66,3910.62,3879.45,3901.71,0.0,0.0,13254.0
2022-12-15 20:00:00+00:00,3901.68,3908.18,3889.82,3897.45,0.0,0.0,3376.0
2022-12-16 14:30:00+00:00,3890.91,3890.91,3836.29,3847.48,0.0,0.0,5215.0
2022-12-16 16:00:00+00:00,3847.59,3851.45,3827.91,3846.59,0.0,0.0,13230.0
2022-12-16 20:00:00+00:00,3846.58,3866.07,3841.1,3851.02,0.0,0.0,3415.0
2022-12-19 14:30:00+00:00,3853.79,3854.86,3833.9,3833.93,0.0,0.0,5135.0
2022-12-19 16:00:00+00:00,3833.97,3835.7,3800.22,3804.18,0.0,0.0,13152.0
2022-12-19 20:00:00+00:00,3804.11,3820.47,3800.04,3817.82,0.0,0.0,3352.0
2022-12-20 14:30:00+00:00,3810.47,3837.59,3795.62,3829.49,0.0,0.0,5198.0
2022-12-20 16:00:00+00:00,3829.53,3838.24,3806.05,3823.89,0.0,0.0,13256.0
2022-12-20 20:00:00+00:00,3823.8,3831.92,3817.69,3821.98,0.0,0.0,3347.0
2022-12-21 14:30:00+00:00,3839.49,3881.86,3839.49,3881.84,0.0,0.0,5132.0
2022-12-21 16:00:00+00:00,3881.86,3889.82,3871.02,3877.42,0.0,0.0,12972.0
2022-12-21 20:00:00+00:00,3877.4,3880.37,3868.9,3878.06,0.0,0.0,3318.0
2022-12-22 14:30:00+00:00,3853.26,3853.26,3805.92,3807.29,0.0,0.0,5144.0
2022-12-22 16:00:00+00:00,3807.32,3811.89,3764.49,3801.44,0.0,0.0,13253.0
2022-12-22 20:00:00+00:00,3801.21,3823.39,3798.59,3822.96,0.0,0.0,3407.0
2022-12-23 14:30:00+00:00,3815.11,3842.68,3797.01,3824.43,0.0,0.0,5208.0
2022-12-23 16:00:00+00:00,3824.32,3843.68,3816.68,3841.26,0.0,0.0,13157.0
2022-12-23 20:00:00+00:00,3841.25,3845.8,3832.12,3844.45,0.0,0.0,3290.0
2022-12-27 14:30:00+00:00,3843.34,3846.65,3813.22,3835.14,0.0,0.0,5162.0
2022-12-27 16:00:00+00:00,3835.17,3846.51,3821.21,3828.93,0.0,0.0,12936.0
2022-12-27 20:00:00+00:00,3828.95,3839.26,3826.92,3829.38,0.0,0.0,3264.0
2022-12-28 14:30:00+00:00,3829.56,3848.32,3809.26,3810.01,0.0,0.0,5182.0
2022-12-28 16:00:00+00:00,3809.75,3817.48,3788.91,3799.7,0.0,0.0,12985.0
2022-12-28 20:00:00+00:00,3799.9,3800.2,3780.78,3783.15,0.0,0.0,3307.0
2022-12-29 14:30:00+00:00,3805.45,3847.47,3805.45,3846.64,0.0,0.0,5093.0
2022-12-29 16:00:00+00:00,3847.05,3858.19,3838.52,3850.56,0.0,0.0,12742.0
2022-12-29 20:00:00+00:00,3850.58,3855.2,3847.47,3848.69,0.0,0.0,3259.0
2022-12-30 14:30:00+00:00,3829.06,3830.02,3806.88,3819.22,0.0,0.0,5108.0
2022-12-30 16:00:00+00:00,3819.16,3825.41,3800.34,3805.66,0.0,0.0,12742.0
2022-12-30 20:00:00+00:00,3805.54,3839.85,3805.51,3839.85,0.0,0.0,3311.0
2023-01-03 14:30:00+00:00,3853.29,3878.46,3816.7,3835.06,0.0,0.0,5179.0
2023-01-03 16:00:00+00:00,3835.13,3837.61,3794.33,3814.99,0.0,0.0,13197.0
2023-01-03 20:00:00+00:00,3815.1,3826.85,3813.84,3824.07,0.0,0.0,3346.0
2023-01-04 14:30:00+00:00,3840.36,3855.75,3815.77,3843.54,0.0,0.0,5223.0
2023-01-04 16:00:00+00:00,3843.81,3873.16,3827.16,3847.15,0.0,0.0,13349.0
2023-01-04 20:00:00+00:00,3847.37,3854.58,3827.32,3852.93,0.0,0.0,3395.0
2023-01-05 14:30:00+00:00,3839.74,3839.74,3803.35,3807.79,0.0,0.0,5191.0
2023-01-05 16:00:00+00:00,3808.02,3830.35,3802.42,3822.67,0.0,0.0,13168.0
2023-01-05 20:00:00+00:00,3822.63,3822.63,3803.38,3808.23,0.0,0.0,3298.0
2023-01-06 14:30:00+00:00,3823.37,3869.24,3809.56,3866.88,0.0,0.0,5226.0
2023-01-06 16:00:00+00:00,3866.95,3901.04,3864.83,3899.19,0.0,0.0,13111.0
2023-01-06 20:00:00+00:00,3899.16,3906.19,3891.87,3894.2,0.0,0.0,3324.0
2023-01-09 14:30:00+00:00,3910.82,3946.05,3907.81,3939.97,0.0,0.0,5154.0
2023-01-09 16:00:00+00:00,3939.96,3950.57,3902.08,3903.0,0.0,0.0,13089.0
2023-01-09 20:00:00+00:00,3902.84,3905.47,3890.42,3892.15,0.0,0.0,3352.0
2023-01-10 14:30:00+00:00,3888.57,3913.58,3877.29,3897.42,0.0,0.0,5206.0
2023-01-10 16:00:00+00:00,3897.4,3915.65,3886.56,3908.62,0.0,0.0,13044.0
2023-01-10 20:00:00+00:00,3908.63,3919.83,3901.89,3919.41,0.0,0.0,3262.0
2023-01-11 14:30:00+00:00,3932.35,3945.24,3928.54,3929.69,0.0,0.0,5150.0
2023-01-11 16:00:00+00:00,3929.65,3959.03,3929.37,3956.66,0.0,0.0,12773.0
2023-01-11 20:00:00+00:00,3956.64,3970.07,3954.52,3969.13,0.0,0.0,3255.0
2023-01-12 14:30:00+00:00,3977.57,3982.45,3937.56,3968.8,0.0,0.0,5250.0
2023-01-12 16:00:00+00:00,3968.75,3997.76,3958.15,3986.86,0.0,0.0,13306.0
2023-01-12 20:00:00+00:00,3986.93,3988.48,3972.52,3983.08,0.0,0.0,3359.0
2023-01-13 14:30:00+00:00,3960.6,3980.98,3947.67,3976.8,0.0,0.0,5177.0
2023-01-13 16:00:00+00:00,3976.98,3991.61,3965.95,3989.97,0.0,0.0,12882.0
2023-01-13 20:00:00+00:00,3989.94,4003.95,3989.66,3998.63,0.0,0.0,3223.0
2023-01-17 14:30:00+00:00,3999.28,4015.39,3989.84,3996.55,0.0,0.0,5176.0
2023-01-17 16:00:00+00:00,3996.24,4001.48,3984.57,3994.94,0.0,0.0,12831.0
2023-01-17 20:00:00+00:00,3994.88,3998.95,3985.2,3990.7,0.0,0.0,3229.0
2023-01-18 14:30:00+00:00,4002.25,4014.16,3978.78,3985.52,0.0,0.0,5192.0
2023-01-18 16:00:00+00:00,3985.48,3987.21,3939.08,3944.87,0.0,0.0,13122.0
2023-01-18 20:00:00+00:00,3944.85,3948.98,3926.59,3928.88,0.0,0.0,3307.0
2023-01-19 14:30:00+00:00,3911.84,3916.33,3888.39,3891.92,0.0,0.0,5203.0
2023-01-19 16:00:00+00:00,3891.94,3922.94,3885.54,3917.61,0.0,0.0,13143.0
2023-01-19 20:00:00+00:00,3917.62,3921.13,3897.7,3898.16,0.0,0.0,3284.0
2023-01-20 14:30:00+00:00,3909.04,3924.11,3897.86,3919.53,0.0,0.0,5172.0
2023-01-20 16:00:00+00:00,3919.58,3956.04,3919.22,3956.01,0.0,0.0,12883.0
2023-01-20 20:00:00+00:00,3955.95,3972.96,3955.95,3971.78,0.0,0.0,3289.0
2023-01-23 14:30:00+00:00,3978.14,4015.24,3971.64,4012.25,0.0,0.0,5172.0
2023-01-23 16:00:00+00:00,4012.21,4039.31,4000.83,4008.3,0.0,0.0,13090.0
2023-01-23 20:00:00+00:00,4008.28,4022.69,4003.98,4019.52,0.0,0.0,3363.0
2023-01-24 14:30:00+00:00,4001.74,4019.79,3989.79,4017.27,0.0,0.0,5181.0
2023-01-24 16:00:00+00:00,4017.5,4023.92,4006.1,4021.87,0.0,0.0,13110.0
2023-01-24 20:00:00+00:00,4021.84,4023.05,4005.98,4016.84,0.0,0.0,3274.0
2023-01-25 14:30:00+00:00,3982.71,3982.71,3949.06,3961.79,0.0,0.0,5214.0
2023-01-25 16:00:00+00:00,3961.78,4014.53,3960.16,4010.66,0.0,0.0,13295.0
2023-01-25 20:00:00+00:00,4010.67,4019.55,4005.28,4015.7,0.0,0.0,3345.0
2023-01-26 14:30:00+00:00,4036.08,4052.62,4013.29,4016.21,0.0,0.0,5201.0
2023-01-26 16:00:00+00:00,4016.13,4049.28,4014.0,4047.56,0.0,0.0,13170.0
2023-01-26 20:00:00+00:00,4047.5,4061.57,4044.45,4060.2,0.0,0.0,3252.0
2023-01-27 14:30:00+00:00,4053.72,4078.77,4048.7,4054.22,0.0,0.0,5177.0
2023-01-27 16:00:00+00:00,4054.17,4088.26,4050.85,4087.23,0.0,0.0,13112.0
2023-01-27 20:00:00+00:00,4087.24,4094.21,4068.83,4070.02,0.0,0.0,3326.0
2023-01-30 14:30:00+00:00,4049.27,4063.85,4031.48,4042.34,0.0,0.0,5185.0
2023-01-30 16:00:00+00:00,4041.86,4050.59,4021.78,4025.56,0.0,0.0,13215.0
2023-01-30 20:00:00+00:00,4025.58,4029.8,4015.55,4018.13,0.0,0.0,3330.0
2023-01-31 14:30:00+00:00,4020.85,4045.14,4020.44,4041.05,0.0,0.0,5209.0
2023-01-31 16:00:00+00:00,4041.24,4059.4,4037.63,4057.1,0.0,0.0,12866.0
2023-01-31 20:00:00+00:00,4057.15,4076.83,4049.07,4076.61,0.0,0.0,3304.0
2023-02-01 14:30:00+00:00,4070.07,4076.71,4052.37,4053.32,0.0,0.0,5195.0
2023-02-01 16:00:00+00:00,4053.35,4114.75,4037.2,4103.74,0.0,0.0,13335.0
2023-02-01 20:00:00+00:00,4103.67,4148.95,4103.67,4119.19,0.0,0.0,3470.0
2023-02-02 14:30:00+00:00,4158.68,4183.31,4141.88,4179.22,0.0,0.0,5243.0
2023-02-02 16:00:00+00:00,4179.09,4195.44,4149.61,4150.78,0.0,0.0,13506.0
2023-02-02 20:00:00+00:00,4150.74,4180.16,4145.4,4178.57,0.0,0.0,3465.0
2023-02-03 14:30:00+00:00,4136.69,4179.33,4128.4,4169.64,0.0,0.0,5283.0
2023-02-03 16:00:00+00:00,4169.44,4182.36,4128.36,4130.67,0.0,0.0,13733.0
2023-02-03 20:00:00+00:00,4130.63,4141.83,4123.36,4136.52,0.0,0.0,3421.0
2023-02-06 14:30:00+00:00,4119.57,4121.36,4093.38,4114.55,0.0,0.0,5221.0
2023-02-06 16:00:00+00:00,4114.61,4124.63,4104.77,4114.09,0.0,0.0,13372.0
2023-02-06 20:00:00+00:00,4114.04,4114.83,4099.86,4111.2,0.0,0.0,3356.0
2023-02-07 14:30:00+00:00,4105.35,4107.4,4095.79,4099.58,0.0,0.0,5186.0
2023-02-07 16:00:00+00:00,4099.49,4162.86,4088.39,4147.97,0.0,0.0,13654.0
2023-02-07 20:00:00+00:00,4147.87,4176.54,4139.22,4164.07,0.0,0.0,3439.0
2023-02-08 14:30:00+00:00,4153.47,4156.85,4132.61,4136.43,0.0,0.0,5232.0
2023-02-08 16:00:00+00:00,4136.39,4137.27,4113.8,4125.14,0.0,0.0,13484.0
2023-02-08 20:00:00+00:00,4125.19,4125.81,4111.67,4118.33,0.0,0.0,3378.0
2023-02-09 14:30:00+00:00,4144.25,4156.23,4132.7,4141.2,0.0,0.0,5242.0
2023-02-09 16:00:00+00:00,4141.22,4141.3,4093.18,4095.43,0.0,0.0,13403.0
2023-02-09 20:00:00+00:00,4095.42,4095.5,4069.67,4081.77,0.0,0.0,3392.0
2023-02-10 14:30:00+00:00,4068.92,4090.58,4060.79,4076.28,0.0,0.0,5255.0
2023-02-10 16:00:00+00:00,4075.64,4091.12,4063.18,4083.89,0.0,0.0,13303.0
2023-02-10 20:00:00+00:00,4083.94,4094.36,4077.79,4090.49,0.0,0.0,3328.0
2023-02-13 14:30:00+00:00,4096.62,4127.88,4092.67,4124.22,0.0,0.0,5188.0
2023-02-13 16:00:00+00:00,4124.24,4138.9,4121.1,4127.17,0.0,0.0,13113.0
2023-02-13 20:00:00+00:00,4127.15,4137.06,4121.02,4136.96,0.0,0.0,3297.0
2023-02-14 14:30:00+00:00,4126.7,4159.77,4103.4,4114.23,0.0,0.0,5253.0
2023-02-14 16:00:00+00:00,4114.27,4145.47,4095.01,4140.81,0.0,0.0,13484.0
2023-02-14 20:00:00+00:00,4141.44,4145.96,4133.84,4136.03,0.0,0.0,3375.0
2023-02-15 14:30:00+00:00,4119.5,4124.61,4103.98,4115.18,0.0,0.0,5214.0
2023-02-15 16:00:00+00:00,4114.79,4143.23,4114.49,4132.23,0.0,0.0,13181.0
2023-02-15 20:00:00+00:00,4132.37,4147.72,4132.37,4147.48,0.0,0.0,3303.0
2023-02-16 14:30:00+00:00,4114.75,4124.56,4091.07,4121.18,0.0,0.0,5206.0
2023-02-16 16:00:00+00:00,4121.32,4136.54,4116.58,4129.87,0.0,0.0,13218.0
2023-02-16 20:00:00+00:00,4129.84,4130.6,4089.49,4090.27,0.0,0.0,3402.0
2023-02-17 14:30:00+00:00,4077.39,4078.49,4049.14,4056.32,0.0,0.0,5204.0
2023-02-17 16:00:00+00:00,4056.25,4079.13,4047.95,4077.9,0.0,0.0,13094.0
2023-02-17 20:00:00+00:00,4077.89,4081.51,4071.1,4078.98,0.0,0.0,3363.0
2023-02-21 14:30:00+00:00,4052.35,4052.35,4019.66,4020.31,0.0,0.0,5184.0
2023-02-21 16:00:00+00:00,4020.37,4023.76,3995.19,4003.7,0.0,0.0,13057.0
2023-02-21 20:00:00+00:00,4003.71,4007.86,3996.16,3997.24,0.0,0.0,3302.0
2023-02-22 14:30:00+00:00,4001.83,4010.73,3983.31,3997.78,0.0,0.0,5180.0
2023-02-22 16:00:00+00:00,3997.75,4017.37,3982.28,3982.48,0.0,0.0,13278.0
2023-02-22 20:00:00+00:00,3982.47,3991.61,3976.9,3991.52,0.0,0.0,3418.0
2023-02-23 14:30:00+00:00,4018.6,4028.3,3994.97,3997.45,0.0,0.0,5207.0
2023-02-23 16:00:00+00:00,3997.46,4012.16,3969.19,4007.45,0.0,0.0,13289.0
2023-02-23 20:00:00+00:00,4007.52,4021.97,4007.52,4012.14,0.0,0.0,3332.0
2023-02-24 14:30:00+00:00,3973.24,3973.24,3943.08,3946.96,0.0,0.0,5196.0
2023-02-24 16:00:00+00:00,3947.03,3976.09,3946.22,3973.8,0.0,0.0,13129.0
2023-02-24 20:00:00+00:00,3973.99,3978.25,3956.82,3970.42,0.0,0.0,3312.0
2023-02-27 14:30:00+00:00,3992.36,4018.05,3992.23,3997.25,0.0,0.0,5148.0
2023-02-27 16:00:00+00:00,3997.3,4001.08,3981.58,3985.18,0.0,0.0,12870.0
2023-02-27 20:00:00+00:00,3985.15,3986.91,3973.55,3982.23,0.0,0.0,3288.0
2023-02-28 14:30:00+00:00,3977.19,3987.4,3970.18,3978.29,0.0,0.0,5166.0
2023-02-28 16:00:00+00:00,3978.17,3997.5,3977.15,3983.17,0.0,0.0,12924.0
2023-02-28 20:00:00+00:00,3983.21,3983.39,3969.28,3969.28,0.0,0.0,3305.0
2023-03-01 14:30:00+00:00,3963.34,3971.73,3945.73,3963.47,0.0,0.0,5187.0
2023-03-01 16:00:00+00:00,3963.49,3968.7,3939.05,3945.4,0.0,0.0,13073.0
2023-03-01 20:00:00+00:00,3945.44,3956.49,3944.81,3951.63,0.0,0.0,3315.0
2023-03-02 14:30:00+00:00,3938.68,3948.61,3928.16,3947.16,0.0,0.0,5170.0
2023-03-02 16:00:00+00:00,3947.11,3975.65,3939.12,3973.0,0.0,0.0,13026.0
2023-03-02 20:00:00+00:00,3972.57,3990.84,3968.95,3981.29,0.0,0.0,3343.0
2023-03-03 14:30:00+00:00,3998.02,4018.72,3995.17,4011.37,0.0,0.0,5140.0
2023-03-03 16:00:00+00:00,4011.4,4042.76,4009.91,4042.38,0.0,0.0,12899.0
2023-03-03 20:00:00+00:00,4042.4,4048.29,4039.07,4045.32,0.0,0.0,3253.0
2023-03-06 14:30:00+00:00,4055.15,4077.37,4051.82,4070.56,0.0,0.0,5099.0
